Prey,Predator,PreyMass,PredatorMass
Chironomidae,Eunotia rhomboidea,9.22e-05,3.07e-10
Amphinemura sulcicollis,Eunotia exigua,0.000247488,3.38e-10
Brachyptera risi,Eunotia exigua,0.00144581,3.38e-10
Chloroperla tripunctata,Eunotia vanheurckii,0.00076338,7.09e-10
Amphinemura sulcicollis,Fragilaria vaucheriae,0.000247488,8.89e-10
Chloroperla tripunctata,Fragilaria vaucheriae,0.00076338,8.89e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.09e-10,8.89e-10
Chironomidae,Tabellaria flocculosa,9.22e-05,1e-09
Salmo trutta,Tabellaria flocculosa,1.404279221,1e-09
Achnanthes austriaca minor,Pinnularia subcapitata,2.31e-10,1.78e-08
Eunotia vanheurckii,Pinnularia subcapitata,7.09e-10,1.78e-08
Limnius volckmari,Pinnularia subcapitata,0.000500147,1.78e-08
Amphinemura sulcicollis,Leuctra inermis,0.000247488,0.000391137
Brachyptera risi,Leuctra inermis,0.00144581,0.000391137
CPOM,Siphonoperla torrentium,-999,0.000683142
Eunotia vanheurckii,Siphonoperla torrentium,7.09e-10,0.000683142
Eunotia rhomboidea,Salmo trutta,3.07e-10,1.404279221
