Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus (juv) {s},Enchytraeidae,0.000478124,-999
Atheta sp. (juv),dead organic matter,0.000175231,-999
Elateridae sp1 (juv) {l},dead organic matter,0.01092301,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lysigamasus cf wasmanni,Oribatida sp. (juv),1.59e-05,7.36e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Lysigamasus minorleitneriae,Parisotoma notabilis,2.32e-05,2.41e-06
Neanura muscorum,Parisotoma notabilis,1.26e-05,2.41e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Folsomia quadrioculata,Isotomidae sp.,5.41e-06,3.27e-06
Lysigamasus cf wasmanni,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Athous subfuscus (juv) {l},Lepidocyrtus cyaneus,0.00467099,8.99e-06
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Megalothorax minimus,Zercon cf triangularis,1.52e-05,1.41e-05
Trachytes aegrota,Zercon cf triangularis,3.7e-05,1.41e-05
Veigaia exigua,Zercon cf triangularis,1.59e-05,1.41e-05
Athous sp. (juv),Mesaphorura sp.,0.000875669,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Lithobius sp. (juv) {m},Lysigamasus cf wasmanni,0.000467176,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Athous sp. (juv),Lysigamasus minorleitneriae,0.000875669,2.32e-05
Lithobius sp2 {s},Lysigamasus minorleitneriae,6.6e-05,2.32e-05
Geostiba circellaris,Lysigamasus sp. (juv),0.001056938,2.42e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp. (juv),0.000220271,2.42e-05
Edwarzetes edwardsii,Hypochthonius rufulus,0.000125913,2.51e-05
Julidae sp. (juv) {m},Uroseius cylindricus,0.000294023,4.03e-05
Lithobius sp1 {s},Lysigamasus celticus,4.11e-05,5.58e-05
Geophilus ribauti,Nanhermannia nana,0.004253993,6.37e-05
Lithobius mutabilis,Nanhermannia nana,0.004660424,6.37e-05
Lithobius sp. (juv) {m},Nanhermannia nana,0.000467176,6.37e-05
Lysigamasus minorleitneriae,Phthiracarus longulus,2.32e-05,6.8e-05
Julidae sp. (juv) {m},Veigaia cerva,0.000294023,8.03e-05
Monocephalus fuscipes,Veigaia cerva,0.001036461,8.03e-05
Porrhomma microphthalmum,Veigaia cerva,0.000891764,8.03e-05
Saloca diceros,Veigaia cerva,0.001156146,8.03e-05
Trichoniscus pusillus {m},Veigaia cerva,0.000404192,8.03e-05
Anthicus floralis,Eulohmannia ribagai,0.000122167,8.7e-05
Chamobates borealis,Eulohmannia ribagai,1.99e-05,8.7e-05
Achipteria coleoptrata,Achipteria nitens,5e-05,9.55e-05
Atheta sp. (juv),Phthiracarus compressus,0.000175231,0.000123863
Amaurobius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.012068147,0.000220271
Elateridae sp.,Julidae sp. (juv) {m},0.02957777,0.000294023
Geophilus ribauti,Robertus sp. (juv) {m},0.004253993,0.00037098
Gyrohypnus sp. (juv),Robertus sp. (juv) {m},0.001929925,0.00037098
Othius sp. (juv) {m},Robertus sp. (juv) {m},0.002792224,0.00037098
Carabodes femoralis,Xantholinus sp. (juv) {s},7.86e-05,0.000392277
Eulohmannia ribagai,Xantholinus sp. (juv) {s},8.7e-05,0.000392277
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Hypochthonius rufulus,Xantholinus sp. (juv) {s},2.51e-05,0.000392277
Porrhomma microphthalmum,Xantholinus sp. (juv) {s},0.000891764,0.000392277
Coelotes sp. (juv) {l},Linyphiidae (juv),0.003123892,0.000519895
Edwarzetes edwardsii,Pergamasus septentrionalis,0.000125913,0.000551756
Monocephalus fuscipes,Pergamasus septentrionalis,0.001036461,0.000551756
Oxypoda annularis,Pergamasus septentrionalis,0.000715591,0.000551756
Diplocephalus picinus,Oxypoda annularis,0.001612679,0.000715591
Anthicus floralis,Athous sp. (juv),0.000122167,0.000875669
Folsomia quadrioculata,Porrhomma microphthalmum,5.41e-06,0.000891764
Campodea sp. {m},Monocephalus fuscipes,0.000717334,0.001036461
Achipteria nitens,Geostiba circellaris,9.55e-05,0.001056938
Euophrys frontalis,Geostiba circellaris,0.00313298,0.001056938
Lepidocyrtus lanuginosus,Walckenaeria dysderoides,8.99e-06,0.001161099
Lepidocyrtus lanuginosus,Neobisium carcinoides,8.99e-06,0.001549189
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Elateridae sp1 (juv) {l},Neobisium sp.,0.01092301,0.001603525
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Agelenidae sp. (juv),Gyrohypnus sp. (juv),0.009143081,0.001929925
Lithobius aeruginosus {l},Micrargus herbigradus,0.002201557,0.001961535
Dissorhina ornata,Lithobius aeruginosus {l},1.17e-05,0.002201557
Chamobates voigtsi,Coelotes sp. (juv) {l},1.17e-05,0.003123892
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
Allaiulus nitidus (juv) {s},Discus rotundatus (juv),0.000478124,0.003997226
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Achipteria coleoptrata,Athous subfuscus (juv) {l},5e-05,0.00467099
Parisotoma notabilis,Strigamia acuminata (juv),2.41e-06,0.004833557
Julidae sp.,Phalangiidae sp. (juv),0.00617,0.005966949
Carabidae sp.,Ero furcata,0.065971077,0.007883579
Achipteria nitens,Robertus lividus,9.55e-05,0.008396656
Achipteria nitens,Agelenidae sp. (juv),9.55e-05,0.009143081
Allaiulus nitidus {xl},Elateridae sp1 (juv) {l},0.00468865,0.01092301
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Achipteria coleoptrata,Pterostichus strenuus,5e-05,0.019881566
Atheta sp. (juv),Pterostichus strenuus,0.000175231,0.019881566
Lithobius sp1 {s},Pterostichus strenuus,4.11e-05,0.019881566
Carabodes labyrinthicus,Harpalinae sp.,4.35e-05,0.027943755
