Prey,Predator,PreyMass,PredatorMass
Xantholinus sp. (juv) {m},plants,0.001552369,-999
Lithobius aeruginosus {m},ciliates,0.000549355,2.63e-09
Lithobius aeruginosus {m},predacious nematodes,0.000549355,3.56e-06
Athous zebei (juv) {s},Mesaphorura sp.,0.000510974,1.46e-05
Dicyrtomina ornata,Rhodacarus agrestis,2.68e-05,1.55e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Brachychthoniidae spp.,Lysigamasus jugincola,7.11e-06,2.1e-05
Anthicidae sp.,Uroseius cylindricus (juv),0.000122167,2.39e-05
Atheta sp.,Uroseius cylindricus (juv),0.000743498,2.39e-05
Lithobius aeruginosus {m},Uroseius cylindricus (juv),0.000549355,2.39e-05
Lysigamasus lapponicus,Uroseius cylindricus (juv),5.21e-05,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Lysigamasus lapponicus,Trachytes aegrota,5.21e-05,3.7e-05
Trachytes aegrota,Uropoda cassidea (juv),3.7e-05,3.95e-05
Atheta fungi,Carabodes labyrinthicus,0.00069019,4.35e-05
Elateridae sp1 (juv) {m},Geholaspis mandibularis (juv.),0.000283672,4.42e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Lithobius aeruginosus {m},Phthiracarus longulus,0.000549355,6.8e-05
Cornodendrolaelaps cf cornutulus,Dalopius marginatus (juv) {m},5.71e-06,0.000184087
Geholaspis mandibularis (juv.),Scutigerella immaculata {m},4.42e-05,0.000203722
Atheta sp.,Robertus lividus (juv) {m},0.000743498,0.000206594
Atheta fungi,Elateridae sp1 (juv) {m},0.00069019,0.000283672
Geophilus ribauti,Lithobius aeruginosus {m},0.004253993,0.000549355
Asthenargus paganus,Nargus anisotomoides,0.001033517,0.001385543
Oribatida sp. (juv),Xantholininae sp. (juv),7.36e-07,0.00144613
Cornodendrolaelaps cf cornutulus,Xantholinus sp. (juv) {m},5.71e-06,0.001552369
Allacma fusca,Neobisium sp.,1.02e-05,0.001603525
Rhodacarus agrestis,Tenuiphantes tenuis,1.55e-05,0.001997645
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Ceratophysella denticulata,Malthodes sp. (juv),5.96e-06,0.004000437
Allacma fusca,Geophilus ribauti,1.02e-05,0.004253993
Edwarzetes edwardsii,Phalangiidae sp. (juv),0.000125913,0.005966949
Geophilus ribauti,Julidae sp.,0.004253993,0.00617
