Score,Label
0.9871247,1
0.6762332,1
0.9994608,1
0.9631013,1
5.828245e-07,1
0.998845,1
0.0007914829,1
0.6951087,1
0.6762332,1
0.6725493,1
0.4349793,1
0.5712825,1
0.5712825,1
0.9937649,1
0.4242058,1
0.2329397,1
0.6951087,1
0.6762332,1
0.02387081,1
0.003270863,0
3.024732e-05,0
1.051553e-08,0
0.0001015265,0
0.00424699,0
0.001985299,0
2.092938e-05,0
7.681863e-06,0
0.6762332,0
0.09351453,0
0.6762332,0
0.0004120301,0
0.000759638,0
3.742093e-05,0
2.883384e-06,0
6.423171e-06,0
0.0009504714,0
7.463527e-05,0
0.6484573,0
0.09351453,0
0.6762332,0
0.8421698,0
0.000458752,0
0.8421698,0
0.8240447,0
7.463527e-05,0
3.648397e-05,0
0.1418631,0
0.4242058,0
0.01105602,0
0.002138502,0
0.5712825,0
0.09351453,0
1.386755e-06,0
1.012933e-05,0
0.6762332,0
0.6762332,0
4.953164e-06,0
