Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,chondrus  canaliculatus,280,-999
Gelidium chilensis,ulva rigida,-999,-999
Nothogenia fastigiata,corallina offcinalis var. chilensis,-999,-999
Phymactis clematis,benthic_diatoms,11.91,-999
Phymactis clematis,ectocarpus silicosus,11.91,-999
acanthina monodon,lithothamnion spp.,8,-999
ahnfeltiopsis spp.,glossophora kunthii,-999,-999
balanus laevis,petrolisthes tuberculatus,0.05,-999
brachidontes granulata,ectocarpus silicosus,0.08,-999
bunodactis spp.,rama novazelandensis,12,-999
centroceras spp.,gymnogongrus furcellatus,-999,-999
centroceras spp.,ulva rigida,-999,-999
chaetopleura peruviana,gelidium rex,0.18,-999
chaetopleura peruviana,schyzimenia doryophora,0.18,-999
chiton  cummingii,mazzaella laminarioides,8.23,-999
chiton  latus,schottera nicaensis,0.06,-999
cladophora spp.,plocamium cartilageneum,-999,-999
cladophora spp.,ralfsia spp.,-999,-999
concholepas concholepas,rhizoclonium cilindricum,2.3,-999
corallina offcinalis var. chilensis,ectocarpus silicosus,-999,-999
durvillaea antarctica,petrolisthes punctatus,-999,-999
ectocarpus silicosus,ralfsia spp.,-999,-999
enoplochiton  niger,enteromorpha compressa,6,-999
fissurella  costata,lithothamnion spp.,49.03,-999
fissurella  cummingii,mazzaella laminarioides,18,-999
fissurella  limbata,gelidium rex,16.45,-999
fissurella  limbata,halopteris funicularis,16.45,-999
fissurella  limbata,polysiphonia_spp,16.45,-999
fissurella  limbata,ulva rigida,16.45,-999
fissurella  picta,laurencia chilensis,15,-999
fissurella  picta,ulva rigida,15,-999
fissurella  puhlcra,laurencia chilensis,15,-999
grateloupia ,halopteris funicularis,-999,-999
jhelius cirratus,laurencia chilensis,0.05,-999
lithothamnion spp.,petrolisthes spinifrons,-999,-999
lottia  orbigny,ulva rigida,0.02,-999
onchidella,rama novazelandensis,0.0077,-999
perumytilus purpuratus,petroglossum spp.,2.52,-999
plankton,rhizoclonium cilindricum,1e-05,-999
pyura chilensis,rhizoclonium cilindricum,2.91,-999
rama novazelandensis,ulva rigida,-999,-999
scurria scurra,scythosiphon lomentaria,1.27,-999
scurria viridula,scythosiphon lomentaria,1.84,-999
scurria zebrina,ulvella spp.,2.97,-999
trimusculus peruvianus,ulva rigida,-999,-999
Prionitis decipiens,plankton,-999,1e-05
bunodactis spp.,plankton,12,1e-05
Nodilittorina peruviana,onchidella,0.0129,0.0077
austromegabalanus psittacus,siphonaria lesoni,0.95,0.018
bunodactis spp.,siphonaria lesoni,12,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
colpomenia sinuosa,lottia  orbigny,-999,0.02
fissurella  crassa,scurria  araucana,15.2,0.02
glossophora kunthii,scurria  araucana,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
fissurella  maxima,scurria  plana,11,0.03
centroceras spp.,semimytilus algosus,-999,0.04
cladophora spp.,semimytilus algosus,-999,0.04
acanthopleura echinata,scurria  ceciliana,5.1,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
chaetopleura peruviana,nothobalanus flosculus,0.18,0.05
fissurella  picta,jhelius cirratus,15,0.05
isolauctis spp.,nothochthamalus scabrosus,11,0.05
acanthocyclus gayi,chiton  latus,6.01,0.06
Trematocarpus dichotomus,scurria variabilis,-999,0.3
colpomenia sinuosa,scurria variabilis,-999,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
Nothogenia fastigiata,tegula atra,-999,1
Phymactis clematis,tegula atra,11.91,1
Rhodymenia skottsbergii,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
Sarcothalia crispata,concholepas concholepas,-999,2.3
ectocarpus silicosus,phragmatopoma spp.,-999,2.5
Gelidium chilensis,perumytilus purpuratus,-999,2.52
balanus laevis,perumytilus purpuratus,0.05,2.52
ceramium spp.,perumytilus purpuratus,-999,2.52
Gelidium chilensis,pyura chilensis,-999,2.91
enoplochiton  niger,pyura chilensis,6,2.91
perumytilus purpuratus,scurria zebrina,2.52,2.97
petrolisthes angulosus,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
Larus dominicanus,enoplochiton  niger,500,6
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
acanthina monodon,tonicia  benaventii,8,6.14
fissurella  maxima,tonicia  chilensis,11,6.14
heliaster helianthus,tonicia  elegans,173.46,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
schyzimenia doryophora,tonicia  benaventii,-999,6.14
anthotoe spp.,stichaster striatus,10,8.7
laurencia chilensis,stichaster striatus,-999,8.7
petrolisthes tuberculatus,stichaster striatus,-999,8.7
cladophora spp.,parantheopsis ,-999,10
enoplochiton  niger,parantheopsis ,6,10
chaetomorpha_spp,isolauctis spp.,-999,11
enteromorpha compressa,isolauctis spp.,-999,11
fissurella  puhlcra,isolauctis spp.,15,11
Prionitis decipiens,fissurella  puhlcra,-999,15
brachidontes granulata,fissurella  picta,0.08,15
colpomenia phaeodactyla,fissurella  picta,-999,15
chiton  cummingii,fissurella  crassa,8.23,15.2
Nodilittorina peruviana,fissurella  limbata,0.0129,16.45
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
