Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
Mesaphorura sp.,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Dissorhina ornata,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Geostiba circellaris,Walckenaeria cucullata,0.001056938,0.002215063
Dinychus perforatus (juv),Harpactea lepida (juv) small,4.04e-05,0.002996785
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Elateridae sp.,Lithobius dentatus,0.02957777,0.006537213
Glomeris sp.,Lithobius dentatus,0.134805,0.006537213
Nesovitrea hammonis,Strigamia acuminata,0.002188587,0.006997365
Otioryhnchinae sp.,Strigamia acuminata,0.016718073,0.006997365
Linyphiidae (juv),Trogulus sp. (juv),0.000519895,0.012859195
Trachelipus sp.,Trogulus sp. (juv),0.009576654,0.012859195
Trichoniscus sp.,Trogulus sp. (juv),0.001742812,0.012859195
Curculionidae sp.,Eurocoelotes inermis,0.006092829,0.086659497
