Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Hahnia pusilla (juv),Xantholinus sp. (juv) {s},0.000174151,0.000392277
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Orchesella bifasciata,Saloca diceros,1.46e-05,0.001156146
Coleoptera sp.,Notiophilus rufipes (juv),0.001535648,0.003606752
Tapinocyba pallens,Theridiidae sp. (juv),0.000732341,0.003831577
Diplocephalus picinus,Malthodes sp. (juv),0.001612679,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Enoplognatha ovata,Geophilus insculptus,0.011622672,0.005906476
Geostiba circellaris,Harpalus sp.,0.001056938,0.038172623
