Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Leathesia marina,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
