Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,CPOM,0.002039743,-999
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Baetis niger,CPOM,0.000387472,-999
Bithynia leachii,CPOM,0.002304789,-999
Ceratopogonidae,FPOM,0.000155712,-999
Anguilla anguilla,Encyonema minutum,27.35048815,7.92e-12
Calopteryx splendens,Encyonema minutum,0.010609633,7.92e-12
Ceratopogonidae,Encyonema minutum,0.000155712,7.92e-12
Anguilla anguilla,Cymatopleura solea,27.35048815,2.76e-11
Bithynia leachii,Cymatopleura solea,0.002304789,2.76e-11
Ceratopogonidae,Cymatopleura solea,0.000155712,2.76e-11
Chironomidae,Cymatopleura solea,0.000309467,2.76e-11
Anabolia nervosa,Gomphonema olivaceum,0.002039743,8.84e-11
Anguilla anguilla,Gomphonema olivaceum,27.35048815,8.84e-11
Chironomidae,Gomphonema olivaceum,0.000309467,8.84e-11
Empididae,Gomphonema olivaceum,4.31e-05,8.84e-11
Ephemera danica,Gomphonema olivaceum,0.002241531,8.84e-11
Anabolia nervosa,Cymbella lanceolata,0.002039743,1.26e-10
Chironomidae,Cymbella lanceolata,0.000309467,1.26e-10
Chironomidae,Encyonema silesiacum,0.000309467,1.34e-10
Elmis aenea,Encyonema silesiacum,0.000238049,1.34e-10
Bithynia leachii,Nitzschia perminuta,0.002304789,1.43e-10
Ceratopogonidae,Nitzschia perminuta,0.000155712,1.43e-10
Cocconeis placentula,Nitzschia perminuta,1.04e-08,1.43e-10
Encyonema silesiacum,Nitzschia perminuta,1.34e-10,1.43e-10
Fragilaria vaucheriae,Nitzschia perminuta,8.75e-10,1.43e-10
Gammarus pulex,Nitzschia perminuta,0.000762336,1.43e-10
Gomphonema olivaceum,Nitzschia perminuta,8.84e-11,1.43e-10
Lepidostoma hirtum,Nitzschia perminuta,0.002505767,1.43e-10
Leuciscus leuciscus,Nitzschia perminuta,13.15928571,1.43e-10
Amphora pediculus,Nitzschia dissipata,3.38e-12,1.62e-10
Cocconeis placentula,Nitzschia dissipata,1.04e-08,1.62e-10
Dicranota,Nitzschia dissipata,0.000163079,1.62e-10
Ephemera danica,Nitzschia dissipata,0.002241531,1.62e-10
Gammarus pulex,Nitzschia dissipata,0.000762336,1.62e-10
Gobio gobio,Nitzschia dissipata,1235,1.62e-10
Hydracarina,Nitzschia dissipata,8.6e-05,1.62e-10
Hydropsyche siltalai,Nitzschia dissipata,0.004986531,1.62e-10
Bithynia leachii,Melosira varians,0.002304789,1.94e-10
Empididae,Melosira varians,4.31e-05,1.94e-10
Fragilaria elliptica,Melosira varians,7.15e-10,1.94e-10
Gammarus pulex,Melosira varians,0.000762336,1.94e-10
Hydropsyche siltalai,Melosira varians,0.004986531,1.94e-10
Achnanthes,Rhoicosphenia abbreviata,2.12e-10,1.97e-10
Amphora ovalis,Rhoicosphenia abbreviata,9.89e-11,1.97e-10
Cymatopleura solea,Rhoicosphenia abbreviata,2.76e-11,1.97e-10
Dicranota,Rhoicosphenia abbreviata,0.000163079,1.97e-10
Ephemera danica,Rhoicosphenia abbreviata,0.002241531,1.97e-10
Hydropsyche pellucidula,Rhoicosphenia abbreviata,0.004318817,1.97e-10
Lepidostoma hirtum,Rhoicosphenia abbreviata,0.002505767,1.97e-10
Leuciscus leuciscus,Rhoicosphenia abbreviata,13.15928571,1.97e-10
Limnius volckmari,Rhoicosphenia abbreviata,0.000561463,1.97e-10
Calopteryx splendens,Fragilaria leptostauron,0.010609633,3.05e-10
Empididae,Fragilaria leptostauron,4.31e-05,3.05e-10
Ephemera danica,Fragilaria leptostauron,0.002241531,3.05e-10
Erpobdella octoculata,Fragilaria leptostauron,0.008358906,3.05e-10
Anguilla anguilla,Diatoma vulgaris,27.35048815,5.73e-10
Asellus aquaticus,Diatoma vulgaris,0.002147854,5.73e-10
