Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,PhytoP,34.33,0.0001
Ampithoidae,Colpomenia peregrina,0.0038,0.000228
Ampithoidae,Ellisolandia elongata,0.0038,0.000228
Angulus tenuis,Colpomenia peregrina,0.002,0.000228
Angulus tenuis,Cystoseira sp.,0.002,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.4,0.000228
Barleeia sp.,Ceramium ciliatum,0.0026,0.000228
Cardiidae,Leathesia marina,0.0016,0.000228
Gobius paganellus,Leathesia marina,0.25,0.000228
Hydrobia sp.,Lithophyllum sp.,0.0015,0.000228
Insecta,Leathesia marina,0.0006,0.000228
Lipophrys pholis,Lithophyllum sp.,0.36,0.000228
Codium sp.,Nemertea,0.000228,0.0005
Ellisolandia elongata,Nemertea,0.000228,0.0005
Lophozozymus incisus,Nemertea,1.15,0.0005
Cardiidae,Insecta,0.0016,0.0006
Gobius paganellus,Omalogyra atomus,0.25,0.0007
Lipophrys trigloides,Omalogyra atomus,0.34,0.0007
Nassariidae,Omalogyra atomus,0.11,0.0007
Lipophrys trigloides,Tanaidacea,0.34,0.0009
Colpomenia peregrina,Turtonia minuta,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Leathesia marina,Turtonia minuta,0.000228,0.001
Patella depressa,Zooplankton,6.64,0.001
Stenothoidae,Turtonia minuta,0.0012,0.001
Gobius paganellus,Stenothoidae,0.25,0.0012
Nematoda,Stenothoidae,0.01,0.0012
Ophiuroidea,Polychaeta,0.0061,0.0013
Nucella sp.,Rissoidae,0.0064,0.0019
Ceramium ciliatum,Chrysallida pellucida,0.000228,0.0052
Gibbula umbilicalis,Nucella sp.,0.215,0.0064
Gammaridae,Musculus costulatus,0.0019,0.0075
Ophiuroidea,Pirimela denticulata,0.0061,0.009
Ampithoidae,Tricolia pullus,0.0038,0.0095
Chrysallida pellucida,Tricolia pullus,0.0052,0.0095
Modiolula phaseolina,Tricolia pullus,0.0176,0.0095
Oligochaeta,Tricolia pullus,0.0017,0.0095
Colpomenia peregrina,Petricolinae,0.000228,0.01
Cystoseira sp.,Sagartia elegans,0.000228,0.01
Gibbula umbilicalis,Petricolinae,0.215,0.01
Gobius paganellus,Nematoda,0.25,0.01
Gobius paganellus,Petricolinae,0.25,0.01
Leathesia marina,Petricolinae,0.000228,0.01
Lophozozymus incisus,Sagartia elegans,1.15,0.01
PhytoP,Sagartia elegans,0.0001,0.01
Cardiidae,Modiolula phaseolina,0.0016,0.0176
Leathesia marina,Modiolula phaseolina,0.000228,0.0176
Ampithoidae,Nassariidae,0.0038,0.11
Codium sp.,Nassariidae,0.000228,0.11
Lepidochitona cinerea,Nassariidae,0.002,0.11
Angulus tenuis,Gobius paganellus,0.002,0.25
Codium sp.,Mytilus galloprovincialis,0.000228,0.266
Lipophrys pholis,Mytilus galloprovincialis,0.36,0.266
Aulactinia verrucosa,Lipophrys pholis,0.4,0.36
Anemonia sulcata,Lophozozymus incisus,34.33,1.15
Acanthochitona crinita,Patella depressa,0.036,6.64
Ophiuroidea,Patella depressa,0.0061,6.64
