Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella sp.,Lithobius sp3 {xs},5.96e-06,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Lysigamasus minorleitneriae,Vulgarogamasus kraepelini,2.32e-05,0.000101723
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Trachytes pauperior{s},Vulgarogamasus kraepelini,1.92e-05,0.000101723
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Hungarobelba pyrenaica,Lithobius sp2 {l},2.23e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Lysigamasus minorleitneriae,Robertus sp. (juv) {m},2.32e-05,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Rhodacarellus kreuzi,Robertus sp. (juv) {m},7.04e-06,0.00037098
Folsomia quadrioculata,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Lepidocyrtus cyaneus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Aleocharinae sp1 (juv),Othius sp. (juv) {s},0.000349987,0.000543988
Lepidocyrtus sp. (juv),Othius sp. (juv) {s},8.99e-06,0.000543988
Lysigamasus minorleitneriae,Othius sp. (juv) {s},2.32e-05,0.000543988
Lysigamasus minorleitneriae,Tapinocyba pallens,2.32e-05,0.000732341
Mesaphorura sylvatica,Tapinocyba pallens,1.46e-05,0.000732341
Neanura muscorum,Tapinocyba pallens,1.26e-05,0.000732341
Diplostyla concolor (juv),Saloca diceros,0.000208771,0.001156146
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Achipteria coleoptrata,Geophilus ribauti (juv),5e-05,0.001222346
Diplocephalus picinus,Geophilus ribauti (juv),0.001612679,0.001222346
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Diplostyla concolor (juv),Neobisium sp.,0.000208771,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Hungarobelba pyrenaica,Lithobius cf. mutabilis (juv),2.23e-05,0.001784674
Diplostyla concolor (juv),Microneta viaria,0.000208771,0.001863227
Lysigamasus jugincola,Microneta viaria,2.1e-05,0.001863227
Lysigamasus minorleitneriae,Microneta viaria,2.32e-05,0.001863227
Coleoptera sp.,Gyrohypnus sp. (juv),0.001535648,0.001929925
Allaiulus nitidus {xl},Lithobius aeruginosus {l},0.00468865,0.002201557
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus {l},0.000220271,0.002201557
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Glomeris sp.,Lithobius sp.,0.16153,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Maro minutus,Staphylinidae spec,0.000319337,0.004003596
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Clubionidae (juv),Lithobius mutabilis,0.003435355,0.004660424
Diplostyla concolor,Harpactea lepida (juv) large,0.001495787,0.004962887
Allaiulus nitidus (juv) {l},Lithobius aulacopus,0.001395388,0.005282779
Geophilus ribauti,Lithobius aulacopus,0.004253993,0.005282779
Glomeris sp.,Lithobius aulacopus,0.16153,0.005282779
Linyphiidae (juv),Lithobius aulacopus,0.000519895,0.005282779
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aulacopus,0.000220271,0.005282779
Trichoniscus sp.,Walckenaeria furcillata,0.001742812,0.005864909
Vulgarogamasus kraepelini,Walckenaeria furcillata,0.000101723,0.005864909
Athous subfuscus (juv) {l},Geophilus studeri (juv),0.00467099,0.006076453
Centromerus brevivulvatus,Geophilus studeri (juv),0.000600973,0.006076453
Coleoptera sp.,Geophilus studeri (juv),0.001535648,0.006076453
Diplostyla concolor,Geophilus studeri (juv),0.001495787,0.006076453
Elateridae sp.,Geophilus studeri (juv),0.02957777,0.006076453
Euophrys frontalis,Geophilus studeri (juv),0.00313298,0.006076453
Elateridae sp.,Strigamia acuminata,0.02957777,0.006997365
Glomeris sp.,Strigamia acuminata,0.16153,0.006997365
Lithobius tricuspis,Strigamia acuminata,0.00559683,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Phthiracarus ferrugineus,Strigamia acuminata,0.000107254,0.006997365
Phthiracarus stramineus,Strigamia acuminata,0.000102641,0.006997365
Phyllobius callacartus,Strigamia acuminata,0.034588768,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Rhynchaenus fagi,Strigamia acuminata,0.001056494,0.006997365
Scolopendrella cf. subnuda {m},Strigamia acuminata,0.000200929,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Centromerus brevivulvatus,Lithobius piceus,0.000600973,0.007029912
Diplostyla concolor,Lithobius piceus,0.001495787,0.007029912
Glomeris sp.,Lithobius piceus,0.16153,0.007029912
Linyphiidae (juv),Lithobius piceus,0.000519895,0.007029912
Linyphiidae cf Erigoniinae (juv) {m},Lithobius piceus,0.000220271,0.007029912
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Allaiulus nitidus {xl},Geophilus studeri,0.00468865,0.01252014
Clubionidae (juv),Geophilus studeri,0.003435355,0.01252014
Agelenidae sp. (juv),Trogulus sp. (juv),0.009143081,0.012859195
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
Nargus anisotomoides,Trogulus sp. (juv),0.001385543,0.012859195
Porcellio conspersum,Trogulus sp. (juv),0.004025013,0.012859195
Scolopendrella cf. subnuda {m},Trogulus sp. (juv),0.000200929,0.012859195
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Gyrohypnus sp. (juv),Harpactea lepida large,0.001929925,0.014693674
Allaiulus nitidus {xl},Philonthus carbonarius,0.00468865,0.025923117
Amaurobius sp. (juv),Philonthus carbonarius,0.012068147,0.025923117
Enchytraeidae,Philonthus carbonarius,-999,0.025923117
Harpactea lepida (juv) large,Philonthus carbonarius,0.004962887,0.025923117
Lithobius sp.,Philonthus carbonarius,0.00359344,0.025923117
Othius sp. (juv) {s},Philonthus carbonarius,0.000543988,0.025923117
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
Athous subfuscus (juv) {l},Carabidae sp.,0.00467099,0.065971077
