Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Geophilus insculptus,plants,0.005906476,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Troxochrus nasutus,mykorrhiza,0.000946801,-999
Tectocepheus velatus velatus,fungivorous nematodes,1.17e-05,5.35e-07
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Mesaphorura macrochaeta,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Hypoaspididae sp. (juv),Micanurida forsslundi,2.59e-05,7.89e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Achipteria coleoptrata,Trachytes pauperior (juv),5e-05,1.16e-05
Carabidae sp.,Micranurida granulata,0.065971077,1.29e-05
Enchytraeidae,Micranurida granulata,-999,1.29e-05
Linyphiidae (juv),Micranurida granulata,0.000519895,1.29e-05
Lysigamasus cf arcuatus,Micranurida granulata,3.82e-05,1.29e-05
Lysigamasus cf arcuatus,Mesaphorura macrochaeta,3.82e-05,1.46e-05
Hypoaspididae sp. (juv),Megalothorax minimus,2.59e-05,1.52e-05
Nothrus silvestris,Oppiella subpectinata,8.43e-05,1.52e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Megalothorax minimus,Trachytes pauperior{s},1.52e-05,1.92e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Atheta sp.,Uroseius cylindricus (juv),0.000743498,2.39e-05
Chordeumatidae (juv) {s},Hypochthonius rufulus,0.000194267,2.51e-05
Lysigamasus lapponicus,Trachytes aegrota,5.21e-05,3.7e-05
Tectocepheus velatus velatus,Uroseius cylindricus,1.17e-05,4.03e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Suctobelba trigona,Veigaia nemorensis,7.22e-06,4.83e-05
Robertus lividus,Scutigerella immaculata {s},0.008396656,7.15e-05
Diplocephalus picinus,Fuscozetes setosus,0.001612679,7.6e-05
Saloca diceros,Sphaerozetes piriformes,0.001156146,0.000104471
Micranurida granulata,Platynothrus peltifer,1.29e-05,0.000111057
Lithobius aeruginosus (juv),Scydmaenidae sp1 {m},0.000229612,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Protaphorura quadriocellata,Troxochrus nasutus,8.73e-06,0.000946801
Allacma fusca,Erigonella hiemalis,1.02e-05,0.001322539
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Cymberemaeus cymba,Staphylinidae spec,0.000115868,0.004003596
Leptogamasus suecicus,Macrargus rufus,1.44e-05,0.004556828
Cymberemaeus cymba,Julidae sp.,0.000115868,0.00617
Allacma fusca,Robertus lividus,1.02e-05,0.008396656
