Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Corynoneura,Serratella ignita,6.98e-06,0.000326988
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000326988
Polypedilum convictum,Serratella ignita,0.000118642,0.000326988
Pseudorthocladius,Serratella ignita,0.000338411,0.000326988
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Apsectrotanypus trifascipennis,Zavrelimyia,0.001134434,0.000343101
Nanocladius rectinervis,Zavrelimyia,0.000115701,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Thienemannimyia,Zavrelimyia,0.000528527,0.000343101
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.000419465
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Nitzschia acicularis,Thienemannimyia,6e-09,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,8.8e-05,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Baetis rhodani,Planaria torva,0.000967958,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Amphora libyca,Macropelopia adaucta,8.65e-10,0.001259947
Corynoneura,Macropelopia adaucta,6.98e-06,0.001259947
Brillia modesta,Limnephilus lunatus,0.000276125,0.002125967
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Cocconeis disculus,Sialis lutaria,1.37e-08,0.002310095
Cocconeis pediculus,Sialis lutaria,4.51e-08,0.002310095
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Dicranota,Sialis lutaria,0.000317409,0.002310095
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.002310095
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Navicula atomus,Sialis lutaria,1.29e-08,0.002310095
Navicula cincta,Sialis lutaria,4.94e-09,0.002310095
Navicula cryptonella,Sialis lutaria,1.12e-08,0.002310095
Navicula lanceolata phyllepta,Sialis lutaria,3.57e-09,0.002310095
Navicula pupula,Sialis lutaria,1.29e-08,0.002310095
Nitzschia dissipata,Sialis lutaria,4.7e-10,0.002310095
Nitzschia flexa,Sialis lutaria,6e-09,0.002310095
Nitzschia linearis,Sialis lutaria,6e-09,0.002310095
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.002310095
Polypedilum convictum,Sialis lutaria,0.000118642,0.002310095
Prodiamesa olivacea,Sialis lutaria,0.001700319,0.002310095
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.003157273
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.003157273
Gammarus pulex,Polycentropus flavomaculatus,0.003681951,0.003157273
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.003157273
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.003681951
Amphora inariensis,Hydropsyche pellucidula,1.16e-09,0.009501287
Amphora libyca,Hydropsyche pellucidula,8.65e-10,0.009501287
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.009501287
Baetis rhodani,Hydropsyche pellucidula,0.000967958,0.009501287
Gammarus pulex,Hydropsyche pellucidula,0.003681951,0.009501287
Brillia modesta,Calopteryx virgo,0.000276125,0.015029715
Corynoneura,Halesus digitatus,6.98e-06,0.019791008
Epoicocladius flavens,Halesus digitatus,9.71e-05,0.019791008
Brillia modesta,Halesus radiatus,0.000276125,0.041902976
Gomphonema olivaceum,Halesus radiatus,4.42e-09,0.041902976
Achnanthes helvetica,Gasterosteus aculeatus,2.27e-09,0.895512176
Brillia modesta,Gasterosteus aculeatus,0.000276125,0.895512176
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.895512176
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.895512176
Baetis rhodani,Cottus gobio,0.000967958,1.757341651
Centroptilum luteolum,Phoxinus phoxinus,0.000272309,2.101000538
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Cymbella affinis,Phoxinus phoxinus,3.45e-09,2.101000538
Dicranota,Phoxinus phoxinus,0.000317409,2.101000538
Gomphonema minutum,Phoxinus phoxinus,5e-09,2.101000538
Gomphonema olivaceum,Phoxinus phoxinus,4.42e-09,2.101000538
Gomphonema parvulum,Phoxinus phoxinus,3e-09,2.101000538
Heptagenia sulphurea,Phoxinus phoxinus,0.00048846,2.101000538
Hydroptila,Phoxinus phoxinus,2.57e-05,2.101000538
Macropelopia adaucta,Phoxinus phoxinus,0.001259947,2.101000538
Navicula cryptonella,Phoxinus phoxinus,1.12e-08,2.101000538
Navicula halophila,Phoxinus phoxinus,1.29e-08,2.101000538
Navicula lanceolata phyllepta,Phoxinus phoxinus,3.57e-09,2.101000538
Navicula pupula,Phoxinus phoxinus,1.29e-08,2.101000538
Nitzschia linearis,Phoxinus phoxinus,6e-09,2.101000538
Oligochaeta,Phoxinus phoxinus,0.001944153,2.101000538
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,2.101000538
Brillia modesta,Salmo trutta,0.000276125,23.27825176
