Prey,Predator,PreyMass,PredatorMass
Cardiidae,PhytoP,0.01,0.0001
Acanthochitona crinita,Gelidium spinosum,0.02,0.000228
Anemonia sulcata,Asparagopsis armata,48.49,0.000228
Carcinus maenas,Colpomenia peregrina,0.76,0.000228
Coryphoblennius galerita,Gelidium spinosum,0.79,0.000228
Lipophrys trigloides,Zooplankton,0.77,0.001
Calliopidae,Ophiuroidea,0.013,0.01
Carcinus maenas,Necora puber,0.76,0.01
Nucella sp.,Tanaidacea,0.02,0.01
Turridae,Xantho pilipes,0.006,0.01
Aplysia punctata,Sphaeromatidae,0.12,0.04
Lipophrys trigloides,Palaemon elegans,0.77,0.36
