Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Baetis rhodani,Navicula minima,0.000746418,1.11e-09
Agapetus fuscipes,Amphora inariensis,0.003163828,1.16e-09
Ablabesmyia monilis,Staurosirella leptostauron,0.001004011,2.07e-09
Apsectrotanypus trifascipennis,Staurosirella pinnata,0.001134434,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000163479,2.07e-09
Sialis lutaria,Staurosirella leptostauron,0.011671145,2.07e-09
Sialis lutaria,Staurosirella pinnata,0.011671145,2.07e-09
Gammarus pulex,Pinnularia appendiculata,0.002429482,2.19e-09
Heptagenia sulphurea,Staurosira construens,0.000215082,3.42e-09
Limnius volckmari,Staurosira construens,0.000553686,3.42e-09
Paracladopelma camptolabis,Staurosira construens,2.48e-05,3.42e-09
Pseudorthocladius,Staurosira elliptica,0.000338411,3.42e-09
Sialis lutaria,Staurosira construens,0.011671145,3.42e-09
Baetis rhodani,Cymbella sinuata,0.000746418,3.45e-09
Caenis luctuosa,Meridion circulare,0.000374245,3.53e-09
Halesus radiatus,Meridion circulare,0.008838611,3.53e-09
Asellus aquaticus,Fragilaria fasciculata,0.002102653,3.87e-09
Cryptochironomus,Fragilaria fasciculata,8.68e-05,3.87e-09
Ephemera danica,Fragilaria fasciculata,0.002985056,3.87e-09
Ablabesmyia monilis,Achnanthes delicatula,0.001004011,4.41e-09
Hydropsyche pellucidula,Navicula cincta,0.010641174,4.94e-09
Limnephilus lunatus,Navicula cincta,0.002143481,4.94e-09
Gammarus pulex,Gomphonema minutiforme,0.002429482,5e-09
Cryptochironomus,Nitzschia perminuta,8.68e-05,6e-09
Elmis aenea,Nitzschia perminuta,0.000163479,6e-09
Heremodromia,Nitzschia perminuta,0.000658717,6e-09
Nemoura avicularis,Nitzschia frustulum,0.003155618,6e-09
Epoicocladius flavens,Melosira varians,9.71e-05,6.41e-09
Goera pilosa,Melosira varians,0.004878428,6.41e-09
Apsectrotanypus trifascipennis,Cocconeis neodiminuta,0.001134434,6.86e-09
Asellus aquaticus,Navicula cryptonella,0.002102653,1.12e-08
Baetis rhodani,Navicula cryptonella,0.000746418,1.12e-08
Limnephilus rhombicus,Navicula cryptonella,0.02026648,1.12e-08
Baetis rhodani,Navicula cryptocephala,0.000746418,1.29e-08
Baetis rhodani,Navicula radiosa,0.000746418,1.29e-08
Cryptochironomus,Navicula capitata,8.68e-05,1.29e-08
Elmis aenea,Navicula cryptocephala,0.000163479,1.29e-08
Ephemera danica,Navicula capitata,0.002985056,1.29e-08
Ephemera danica,Navicula seminulum,0.002985056,1.29e-08
Gammarus pulex,Navicula capitata,0.002429482,1.29e-08
Gammarus pulex,Navicula seminulum,0.002429482,1.29e-08
Heptagenia sulphurea,Navicula cryptocephala,0.000215082,1.29e-08
Lepidostoma hirtum,Navicula radiosa,0.000612784,1.29e-08
Limnephilus lunatus,Navicula capitata,0.002143481,1.29e-08
Agapetus fuscipes,Nitzschia recta,0.003163828,2.02e-08
Limnius volckmari,Nitzschia recta,0.000553686,2.02e-08
Heremodromia,Navicula tripunctata,0.000658717,2.47e-08
Apsectrotanypus trifascipennis,Navicula lanceolata,0.001134434,3.66e-08
Athripsodes,Navicula lanceolata,0.000788183,3.66e-08
Cryptochironomus,Navicula veneta,8.68e-05,3.7e-08
Caenis luctuosa,Gyrosigma nodiferum,0.000374245,6.84e-08
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Elmis aenea,Polypedilum nubeculosum,0.000163479,5.16e-05
Pinnularia appendiculata,Polypedilum nubeculosum,2.19e-09,5.16e-05
Asellus aquaticus,Heleniella ornaticollis,0.002102653,7.3e-05
Apsectrotanypus trifascipennis,Stempellina bausei,0.001134434,8.13e-05
Barbatula barbatula,Stempellina bausei,15.26231247,8.13e-05
Gasterosteus aculeatus,Stempellina bausei,1.17735314,8.13e-05
Apsectrotanypus trifascipennis,Cryptochironomus,0.001134434,8.68e-05
Baetis rhodani,Cryptochironomus,0.000746418,8.68e-05
Caenis luctuosa,Cryptochironomus,0.000374245,8.68e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Nilotanypus,Tanytarsini,0.001201784,9.86e-05
Polycentropus flavomaculatus,Tanytarsini,0.000867016,9.86e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Barbatula barbatula,Parametriocnemus stylatus,15.26231247,0.000104589
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.002143481,0.000118642
Ancylus fluviatilis,Tvetenia,0.0097517,0.000152897
Goera pilosa,Tvetenia,0.004878428,0.000152897
Halesus radiatus,Tvetenia,0.008838611,0.000152897
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Amphora libyca,Simulium equinum,8.65e-10,0.000162885
Amphora pediculus,Simulium equinum,5.23e-10,0.000162885
Ephemera danica,Simulium equinum,0.002985056,0.000162885
Barbatula barbatula,Heptagenia sulphurea,15.26231247,0.000215082
Goera pilosa,Heptagenia sulphurea,0.004878428,0.000215082
Goera pilosa,Oulimnius tuberculatus,0.004878428,0.000237609
Achnanthes helvetica,Hydracarina,2.27e-09,0.000288806
Achnanthes lanceolata,Hydracarina,3.62e-09,0.000288806
Limnius volckmari,Simulium intermedium,0.000553686,0.000472497
Navicula seminulum,Simulium intermedium,1.29e-08,0.000472497
