Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Insecta,Turbellaria,0.01,0.01
PhytoP,Turbellaria,0.0001,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Insecta,Palaemon elegans,0.01,0.09
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.11
Chondrus crispus,Lipophrys trigloides,0.000228,0.11
Codium sp.,Lipophrys trigloides,0.000228,0.11
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Cystoseira sp.,Lipophrys trigloides,0.000228,0.11
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Gelidium spinosum,Lipophrys trigloides,0.000228,0.11
Insecta,Lipophrys trigloides,0.01,0.11
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.11
Insecta,Nassariidae,0.01,0.21
Insecta,Lipophrys pholis,0.01,0.75
Lepidochitona cinerea,Lipophrys pholis,0.01,0.75
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Chondrus crispus,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,1.35
Cystoseira sp.,Pachygrapsus marmoratus,0.000228,1.35
Dictyopteris polypodioides,Pachygrapsus marmoratus,0.000228,1.35
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,1.35
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Insecta,Pachygrapsus marmoratus,0.01,1.35
Lepidochitona cinerea,Pachygrapsus marmoratus,0.01,1.35
