Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Holopedium gibberum,Spondylosium planum,6.82e-05,8.72e-10
Holopedium gibberum,Quadrigula closterioides,6.82e-05,9.48e-10
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Euastrum sp.,Tropocyclops prasinus,3.21e-09,6.85e-06
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,21
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,203
