Prey,Predator,PreyMass,PredatorMass
Arion ater,Microfungi,0.116018,-999
Bacteria,Detritus,-999,-999
Family Helidae,Microfungi,0.4462,-999
Lacinius epphipiatus,Microfungi,0.00155,-999
Order Oligochaeta,Ranunculus repens,0.009954127,-999
Family Aphididae,Order Acari,0.000179706,5.43e-05
Deroceras reticulatum,Order Enchytraeidae,0.01240611,0.000269758
Glomeris marginata,Order Coleoptera larvae,0.006975,0.000665019
Bacteria,Family Pompilidae,-999,0.001
Order Coleoptera larvae,Order Diptera larvae,0.000665019,0.002035963
Family Gerridae,Platynus obscurus,0.004042857,0.003
Microfungi,Order Diplopoda,-999,0.006822842
