Prey,Predator,PreyMass,PredatorMass
Ceratinella brevis,Folsomia spinosa,0.001816109,5.41e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Folsomia spinosa,Mesaphorura sylvatica,5.41e-06,1.46e-05
Atheta fungi,Chamobates borealis,0.00069019,1.99e-05
Hypoaspididae sp. (juv),Uroseius cylindricus (juv),2.59e-05,2.39e-05
Lysigamasus lapponicus,Pachylaelaps cf. vexillifer,5.21e-05,4.12e-05
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {m},0.001612679,0.000220271
Folsomia ksenemani,Scydmaenidae sp1 {m},5.41e-06,0.00043222
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Amaurobius sp. (juv),Atheta sp.,0.012068147,0.000743498
Lithobius mutabilis,Monocephalus fuscipes,0.004660424,0.001036461
Lithobius sp.,Monocephalus fuscipes,0.00359344,0.001036461
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Leptogamasus suecicus,Pterostichus sp.,1.44e-05,0.022694242
