Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
ciliates,roots,2.63e-09,-999
Discus rotundatus (juv),bacteria,0.003997226,9.5e-16
Tomocerus flavescens,bacteria,0.000281974,9.5e-16
Glomeris sp.,ciliates,0.03548,2.63e-09
Geophilus insculptus,amoebae,0.005906476,2.8e-08
Liogluta longiuscula,amoebae,0.002028025,2.8e-08
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
Allaiulus nitidus {xl},root feeding nematodes,0.00468865,2.35e-07
Prozercon fimbriatus,flagellates,6.12e-06,3.63e-07
Tomocerus flavescens,fungivorous nematodes,0.000281974,5.35e-07
Walckenaeria cucullata,fungivorous nematodes,0.002215063,5.35e-07
Geophilus insculptus,Oribatida sp. (juv),0.005906476,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Coleoptera sp.,bacterivorous nematodes,0.001535648,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Lithobius sp2 {s},bacterivorous nematodes,6.6e-05,8.52e-07
Scydmaenidae sp2,bacterivorous nematodes,0.000550589,8.52e-07
Theridiidae sp. (juv),bacterivorous nematodes,0.003831577,8.52e-07
Lithobius sp2 {s},Parisotoma notabilis,6.6e-05,2.41e-06
Athous vittatus (juv),predacious nematodes,0.007401825,3.56e-06
Oribatella calcarata,predacious nematodes,6.23e-05,3.56e-06
Pantelozetes paolii,predacious nematodes,1.22e-05,3.56e-06
Robertus lividus,predacious nematodes,0.008396656,3.56e-06
Tomocerus flavescens,predacious nematodes,0.000281974,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Clubionidae (juv),Sminthurinus aureus,0.003435355,5.1e-06
Epicrius canestrinii,Gisianus flammeolus,2.2e-05,5.1e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Clubionidae (juv),Prozercon fimbriatus,0.003435355,6.12e-06
