Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Oligochaeta,0.1856,0.0002
Mytilus sp.,Oligochaeta,1.63,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Fabricia stellaris,Petalonia fascia,0.0002,0.000228
Mytilus sp.,Polysiphonia sp.,1.63,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
Polychaeta,Polysiphonia sp.,0.0002,0.000228
Polychaeta,Ulvaria obscura,0.0002,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1856,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.0002,0.001
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1856
