Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,11.03,0.0001
Anemonia sulcata,Gelidium corneum,20.67,0.000228
Angulus tenuis,Chondrus crispus,0.0074,0.000228
Aulactinia verrucosa,Codium sp.,0.36,0.000228
Barnea candida,Codium sp.,0.01,0.000228
Carcinus maenas,Gracilariopsis longissima,0.166,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.13,0.000228
Pantopoda,Saccorhiza polyschides,0.0011,0.000228
Paracentrotus lividus,Ulva lactuca,11.03,0.000228
Rissoidae,Sphacelaria cirrosa,0.003,0.000228
Actinia fragacea,Munnidae,0.01,0.0003
Actinothoe sphyrodeta,Omalogyra atomus,0.01,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.02,0.0006
Asparagopsis armata,Oligochaeta,0.000228,0.0007
Gammaridae,Oligochaeta,0.0004,0.0007
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Paracentrotus lividus,Zooplankton,11.03,0.001
Patella ulyssiponensis,Zooplankton,1.18,0.001
Rissoidae,Zooplankton,0.003,0.001
Asparagopsis armata,Turtonia minuta,0.000228,0.0011
Lepidochitona cinerea,Turtonia minuta,0.13,0.0011
Musculus costulatus,Pantopoda,0.006,0.0011
Stenothoidae,Turtonia minuta,0.01,0.0011
Asparagopsis armata,Turritellidae,0.000228,0.002
Marthasterias glacialis,Turritellidae,0.71,0.002
Musculus costulatus,Rissoidae,0.006,0.003
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Dictyota dichotoma,Turridae,0.000228,0.0048
Paracentrotus lividus,Turridae,11.03,0.0048
Pirimela denticulata,Turridae,0.01,0.0048
Sphaeromatidae,Turridae,0.017,0.0048
Asparagopsis armata,Musculus costulatus,0.000228,0.006
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.006
Botryllus schlosseri,Tricolia pullus,0.01,0.007
Anemonia sulcata,Pirimela denticulata,20.67,0.01
Barnea candida,Pirimela denticulata,0.01,0.01
Gibbula umbilicalis,Nematoda,0.22,0.01
Nassariidae,Stenothoidae,0.01,0.01
Palaemon longirostris,Pirimela denticulata,1.19,0.01
Pantopoda,Xantho pilipes,0.0011,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.02
Actinothoe sphyrodeta,Lepidochitona cinerea,0.01,0.13
Carcinus maenas,Lepidochitona cinerea,0.166,0.13
Munnidae,Palaemon longirostris,0.0003,1.19
Marthasterias glacialis,Paracentrotus lividus,0.71,11.03
