Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Bryopsis pennata,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Amphitoidae,Haemulon parra,0.0069,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Corallina sp.,Idotea,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Gammaridae,Idotea,0.0019,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
