Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Lepidocyrtus lanuginosus,plants,8.99e-06,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
Nesovitrea hammonis,ciliates,0.002188587,2.63e-09
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Chamobates subglobulus,flagellates,9.38e-05,3.63e-07
Haplodrassus silvstris,flagellates,0.046070603,3.63e-07
Nesovitrea hammonis,flagellates,0.002188587,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Micranurida pygmaea,fungivorous nematodes,5.04e-06,5.35e-07
Haplodrassus silvstris,Oribatida sp. (juv),0.046070603,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Agonum sp. (juv),bacterivorous nematodes,0.014797709,8.52e-07
Euzetes globulus,bacterivorous nematodes,0.000319952,8.52e-07
Nesovitrea hammonis (juv),bacterivorous nematodes,0.001439063,8.52e-07
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Atheta sp.,Pseudosinella alba,0.000743498,2.7e-06
Ceratophysella sp.,Pseudosinella alba,5.96e-06,2.7e-06
Chamobates subglobulus,Pseudosinella alba,9.38e-05,2.7e-06
Cordalia sp. (juv),Pseudosinella alba,0.000274326,2.7e-06
Linyphiidae cf Erigoniinae (juv) {m},Pseudosinella alba,0.000220271,2.7e-06
Oribatida sp. (juv),Pseudosinella alba,7.36e-07,2.7e-06
Pergamasinae (juv) {s},Pseudosinella alba,1.87e-05,2.7e-06
Philodromidae sp. (juv),Pseudosinella alba,0.001083208,2.7e-06
Cordalia sp. (juv),Isotomiella minor,0.000274326,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Atheta sp. (juv),Trachytes aegrota (juv) {xs},0.000175231,3.57e-06
Lithobius sp2 {l},Trachytes aegrota (juv) {xs},0.000157031,3.57e-06
Lysigamasus cf conus,Trachytes aegrota (juv) {xs},2.49e-05,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Habrocerus capillaricornis,Micranurida pygmaea,0.001056938,5.04e-06
Lasioseius lawrencei,Micranurida pygmaea,1.11e-05,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Lithobius curtipes (juv),Micranurida pygmaea,0.000375759,5.04e-06
Aleocharinae sp1 (juv),Folsomia quadrioculata,0.000349987,5.41e-06
Atheta sp.,Folsomia quadrioculata,0.000743498,5.41e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Achipteria coleoptrata,Ceratophysella sp.,5e-05,5.96e-06
Tapinocyba insecta,Veigaia sp. (juv),0.001163738,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Chamobates subglobulus,Zercon cf peltatus (juv),9.38e-05,8.22e-06
Diplocephalus picinus,Zercon cf peltatus (juv),0.001612679,8.22e-06
Staphylinidae spec,Zercon cf peltatus (juv),0.004003596,8.22e-06
Veigaia kochi (juv),Zercon cf peltatus (juv),0.000101558,8.22e-06
Arctoseius magnanalis,Deuteraphorura inermis,1.64e-05,8.45e-06
Deuteraphorura inermis,Protaphorura armata,8.45e-06,8.73e-06
Lasioseius lawrencei,Protaphorura armata,1.11e-05,8.73e-06
Lysigamasus jugincola,Protaphorura armata,2.1e-05,8.73e-06
Agriotes aterrimus (juv),Lepidocyrtus lanuginosus,0.003631715,8.99e-06
Aleocharinae sp1 (juv),Lepidocyrtus cyaneus,0.000349987,8.99e-06
Brachyderinae sp.,Lepidocyrtus lanuginosus,0.007247949,8.99e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Cordalia sp. (juv),Lepidocyrtus lanuginosus,0.000274326,8.99e-06
Diplocephalus picinus,Lepidocyrtus cyaneus,0.001612679,8.99e-06
Erotylidae sp.,Lepidocyrtus cyaneus,0.001337558,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Lysigamasus jugincola,Oppiella nova,2.1e-05,8.99e-06
Chamobates cuspidatus,Lysigamasus puerilis,1.55e-05,9.62e-06
Chamobates subglobulus,Lysigamasus puerilis,9.38e-05,9.62e-06
Chamobates voigtsi,Lysigamasus puerilis,1.17e-05,9.62e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Campodea sp. {l},Lipothrix lubbocki,0.002292383,1.11e-05
Erotylidae sp.,Lasioseius lawrencei,0.001337558,1.11e-05
Julidae sp.,Lipothrix lubbocki,0.00617,1.11e-05
Leptacinus sp. (juv),Lipothrix lubbocki,0.00045783,1.11e-05
Habrocerus capillaricornis,Zercon cf peltatus,0.001056938,1.34e-05
Neobisium sp.,Zercon cf peltatus,0.001603525,1.34e-05
Tachyusa sp. (juv),Zercon cf peltatus,0.000198338,1.34e-05
Theridiidae sp. (juv),Zercon cf peltatus,0.003831577,1.34e-05
Atheta sp.,Mesaphorura sp.,0.000743498,1.46e-05
Diplocephalus picinus,Mesaphorura sp.,0.001612679,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Haplodrassus soerenseni,Mesaphorura sp.,0.027825231,1.46e-05
Julidae sp. (juv) {m},Mesaphorura sp.,0.000294023,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Geostiba circellaris,Megalothorax minimus,0.001056938,1.52e-05
Lithobius curtipes {s},Megalothorax minimus,3.87e-05,1.52e-05
Campodea sp. {l},Chamobates cuspidatus,0.002292383,1.55e-05
Ceratophysella sp.,Chamobates cuspidatus,5.96e-06,1.55e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Habrocerus capillaricornis,Pergamasinae (juv) {s},0.001056938,1.87e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Lithobius curtipes {s},Pergamasinae (juv) {s},3.87e-05,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Othius sp. (juv) {m},Pergamasinae (juv) {s},0.002792224,1.87e-05
Erotylidae sp.,Lysigamasus jugincola,0.001337558,2.1e-05
Gnaphosidae sp. (juv),Lysigamasus jugincola,0.004960839,2.1e-05
Habrocerus capillaricornis,Lysigamasus jugincola,0.001056938,2.1e-05
Lithobius sp2 {l},Lysigamasus jugincola,0.000157031,2.1e-05
Megalothorax minimus,Scolopendrella cf. subnuda {s},1.52e-05,2.33e-05
Habrocerus capillaricornis,Lysigamasus cf conus,0.001056938,2.49e-05
Lithobius sp2 {l},Lysigamasus cf conus,0.000157031,2.49e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
Coleoptera sp.,Lithobius curtipes {s},0.001535648,3.87e-05
Cryptops hortensis,Lithobius curtipes {s},0.006138127,3.87e-05
Haplodrassus soerenseni,Lithobius curtipes {s},0.027825231,3.87e-05
Leptacinus sp. (juv),Lithobius curtipes {s},0.00045783,3.87e-05
Adoristes ovatus,Lysigamasus runcatellus,6.44e-05,4.31e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Diplocephalus picinus,Lysigamasus runcatellus,0.001612679,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Habrocerus capillaricornis,Lysigamasus runcatellus,0.001056938,4.31e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus runcatellus,0.000220271,4.31e-05
Lithobius curtipes {s},Lysigamasus runcatellus,3.87e-05,4.31e-05
Campodea sp. {l},Carabodes labyrinthicus,0.002292383,4.35e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Atheta sp. (juv),Chamobates subglobulus,0.000175231,9.38e-05
Julidae sp. (juv) {m},Veigaia kochi (juv),0.000294023,0.000101558
Linyphiidae (juv),Veigaia kochi (juv),0.000519895,0.000101558
Lithobius sp2 {l},Veigaia kochi (juv),0.000157031,0.000101558
Philodromidae sp. (juv),Veigaia kochi (juv),0.001083208,0.000101558
Lepidocyrtus lanuginosus,Phthiracarus globosus,8.99e-06,0.000154429
Agriotes aterrimus (juv),Lithobius sp2 {l},0.003631715,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Agriotes aterrimus (juv),Rhysotritia duplicata,0.003631715,0.000173747
Agriotes aterrimus (juv),Tachyusa sp. (juv),0.003631715,0.000198338
Coleoptera sp.,Tachyusa sp. (juv),0.001535648,0.000198338
