Prey,Predator,PreyMass,PredatorMass
Cancer irroratus,PhytoP,78.54,0.0001
Littorina saxatilis,PhytoP,0.0616,0.0001
Mytilus sp.,PhytoP,2.1108,0.0001
Cancer irroratus,Fucus,78.54,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1623,0.0616
Littorina obtusata,Littorina saxatilis,0.1908,0.0616
Littorina obtusata,Testudinalia testudinalis,0.1908,0.7196
Littorina saxatilis,Testudinalia testudinalis,0.0616,0.7196
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.1108
