Prey,Predator,PreyMass,PredatorMass
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
