Prey,Predator,PreyMass,PredatorMass
Anthura sp.,PhytoP,0.01,0.0001
Palaemon longirostris,PhytoP,0.26,0.0001
Acanthochitona crinita,Dictyopteris polypodioides,0.07,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.07,0.000228
Anthura sp.,Dictyopteris polypodioides,0.01,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0008
Acanthochitona crinita,Gammaridae,0.07,0.001
Gammaridae,Zooplankton,0.001,0.001
Gibbula umbilicalis,Zooplankton,0.09,0.001
Ophiuroidea,Patella ulyssiponensis,0.06,0.0012
Anthura sp.,Rissoidae,0.01,0.003
Asparagopsis armata,Turridae,0.000228,0.0042
Bifurcaria bifurcata,Turridae,0.000228,0.0042
Dictyota dichotoma,Turridae,0.000228,0.0042
Gammaridae,Turridae,0.001,0.0042
Ampithoidae,Insecta,0.01,0.01
Ampithoidae,Stenothoidae,0.01,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.01
Cardiidae,Insecta,0.007,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.01
Cardiidae,Tricolia pullus,0.007,0.012
Palaemon longirostris,Tricolia pullus,0.26,0.012
Solecurtus strigilatus,Tricolia pullus,0.01,0.012
Omalogyra atomus,Ophiuroidea,0.0008,0.06
Ampithoidae,Gibbula umbilicalis,0.01,0.09
