Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Colpomenia peregrina,Diplodus sargus sargus,0.000228,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Balanus sp.,Gobius paganellus,0.01,0.54
Chiton olivaceus,Gobius paganellus,0.2,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Gammaridae,Gobius paganellus,0.0023,0.54
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.55
Acanthochitona crinita,Lipophrys trigloides,0.18,0.7
Balanus sp.,Lipophrys trigloides,0.01,0.7
Acanthochitona crinita,Lipophrys pholis,0.18,0.995
Barleeia sp.,Lipophrys pholis,0.03,0.995
Cystoseira sp.,Lipophrys pholis,0.000228,0.995
