Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lysianassidae,0.000228,0.0003
Angulus tenuis,Leptochiton algesirensis,0.0011,0.0012
Ellisolandia elongata,Turtonia minuta,0.000228,0.0019
Lipophrys pholis,Turridae,0.13,0.0042
Stenothoidae,Turridae,0.0004,0.0042
Asparagopsis armata,Nassariidae,0.000228,0.0097
Leathesia marina,Nassariidae,0.000228,0.0097
Acanthochitona crinita,Liza ramada,0.014,0.1
Anemonia sulcata,Liza ramada,69.2,0.1
Angulus tenuis,Lipophrys pholis,0.0011,0.13
