Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Baetis scambus,Tanypodinae,0.000257178,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Fragilaria,Tanypodinae,6.4e-10,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Baetis,Gammarus pulex,3.73e-05,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Baetis,Diplectrona felix,3.73e-05,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
CPOM,Diplectrona felix,-999,0.001587945
Gammarus pulex,Hydropsyche siltalai,0.001120264,0.00168697
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Baetis vernus,Salmo trutta,0.000146815,3.370160368
