Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Ceramium ciliatum,0.74,0.000228
Aplysia punctata,Bifurcaria bifurcata,1.56,0.000228
Barleeia sp.,Codium sp.,0.004,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Palaemon longirostris,Sargassum sp.,0.09,0.000228
Sphaeromatidae,Zooplankton,0.07,0.001
Codium sp.,Nucella sp.,0.000228,0.0021
Acanthochitona crinita,Ophiuroidea,0.12,0.005
Lipophrys pholis,Stenothoidae,4.33,0.01
Nucella sp.,Stenothoidae,0.0021,0.01
Asparagopsis armata,Turridae,0.000228,0.014
Sphaeromatidae,Turridae,0.07,0.014
Lipophrys pholis,Tricolia pullus,4.33,0.019
Mytilus galloprovincialis,Sphaeromatidae,0.16,0.07
Gobius paganellus,Palaemon elegans,0.17,0.7
