Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Hypnea musciformis,0.0011,0.000228
Amphitoidae,Plocamium brasiliense,0.0011,0.000228
Calliopidae,Caulerpa scalpelliformis,0.0035,0.000228
Calliopidae,Lithophyllum sp.,0.0035,0.000228
Caulerpa racemosa,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Fissurella rosea,Hypnea musciformis,0.0005,0.000228
Gammaridae,Lithophyllum sp.,0.0012,0.000228
Gammaridae,Valonia aegagropila,0.0012,0.000228
Idotea,Padina gymnospora,0.0009,0.000228
Idotea,Ulva lactuca,0.0009,0.000228
Tegula viridula,Ulva lactuca,3.04,0.000228
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Idotea,Oligochaeta,0.0009,0.0006
Aplysia dactylomela,Idotea,13.59,0.0009
Cinachyrella alloclada,Idotea,4.9,0.0009
Ischnochiton striolatus,Zooplankton,0.01,0.001
Acanthophora spicifera,Turbellaria,0.000228,0.004
Clibanarius antillensis,Ophiura sp.,0.372,0.0054
Bathygobius soporator,Ischnochiton striolatus,0.98,0.01
Centroceras clavulatum,Eudistoma vannamei,0.000228,0.01
Fissurella rosea,Nematoda,0.0005,0.01
Clibanarius antillensis,Ophiuroidea,0.372,0.43
Nematoda,Neogonodactylus sp.,0.01,0.925
Acanthophora spicifera,Cinachyrella alloclada,0.000228,4.9
