Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Pterostichus sp.,algae,0.14115915,-999
Veigaia nemorensis,plants,4.83e-05,-999
Campodea sp. {l},ciliates,0.002292383,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Trachytes aegrota,bacterivorous nematodes,3.7e-05,8.52e-07
Leptogamasus suecicus,Mesaphorura yosii,1.44e-05,1.43e-06
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
Lipothrix lubbocki,Micraphorura absoloni,1.11e-05,3.88e-06
Carabidae sp.,Folsomia quadrioculata,0.065971077,5.41e-06
Phalangiidae sp. (juv),Suctobelbella sp.,0.005966949,6.17e-06
Atheta sp. (juv),Uropoda minima (juv),0.000175231,7.91e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
Mesaphorura yosii,Uropoda minima (juv),1.43e-06,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Microneta viaria,Zercon cf peltatus (juv),0.001863227,8.22e-06
Agriotes aterrimus (juv),Protaphorura armata,0.003631715,8.73e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Hypoaspis aculeifer,Lepidocyrtus lanuginosus,4.51e-05,8.99e-06
Leioseius bicolor,Lepidocyrtus lanuginosus,8.3e-06,8.99e-06
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
Julidae sp.,Uropoda minima,0.00617,1.34e-05
Mesaphorura macrochaeta,Zercon cf peltatus,1.46e-05,1.34e-05
Athous subfuscus (juv) {m},Mesaphorura sp.,0.000471002,1.46e-05
Leptogamasus suecicus,Mesaphorura macrochaeta,1.44e-05,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Geophilomorpha sp.,Trachytes aegrota (juv) {s},0.006669259,2.42e-05
Hypoaspis aculeifer,Trachytes aegrota (juv) {s},4.51e-05,2.42e-05
Leptogamasus suecicus,Trachytes aegrota,1.44e-05,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota,0.000220271,3.7e-05
Geophilomorpha sp.,Lysigamasus runcatellus,0.006669259,4.31e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
Athous subfuscus (juv) {m},Nanhermannia elegantula,0.000471002,5.52e-05
Geostiba circellaris,Nanhermannia elegantula,0.001056938,5.52e-05
Mesaphorura macrochaeta,Nothrus silvestris,1.46e-05,8.43e-05
Athous subfuscus (juv) {m},Damaeus riparius,0.000471002,0.000216929
Campodea sp. {l},Damaeus riparius,0.002292383,0.000216929
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Microneta viaria,Xantholinus sp. (juv) {s},0.001863227,0.000392277
Neobisium sp.,Xantholinus sp. (juv) {s},0.001603525,0.000392277
Tapinocyba praecox,Xantholinus sp. (juv) {s},0.000410938,0.000392277
Theridiidae sp. (juv),Xantholinus sp. (juv) {s},0.003831577,0.000392277
Achipteria coleoptrata,Tapinocyba praecox,5e-05,0.000410938
Phalangiidae sp. (juv),Tapinocyba praecox,0.005966949,0.000410938
Oodes helipioides,Tapinocyba insecta,0.027943755,0.001163738
Pterostichus sp.,Tapinocyba insecta,0.14115915,0.001163738
Micraphorura absoloni,Neobisium sp.,3.88e-06,0.001603525
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Gnaphosidae sp. (juv),Theridiidae sp. (juv),0.004960839,0.003831577
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
Aleocharinae sp1 (juv),Julidae sp.,0.000349987,0.00617
Agriotes aterrimus (juv),Brachyderinae sp.,0.003631715,0.007247949
Lepidocyrtus lanuginosus,Pterostichus sp.,8.99e-06,0.14115915
Atheta sp. (juv),Lumbricus rubellus {xxl},0.000175231,0.921851852
