Prey,Predator,PreyMass,PredatorMass
Erigonella hiemalis,roots,0.001322539,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Zercon cf gurensis,bacteria,1.22e-05,9.5e-16
Cylisticus sp.,amoebae,0.003154401,2.8e-08
Atheta sp. (juv),fungivorous nematodes,0.000175231,5.35e-07
Cylisticus sp.,fungivorous nematodes,0.003154401,5.35e-07
Atheta fungi,Oribatida sp. (juv),0.00069019,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Notiophilus sp.,Oribatida sp. (juv),0.011241152,7.36e-07
Orchesella bifasciata,Oribatida sp. (juv),1.46e-05,7.36e-07
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
Lepidocyrtus cyaneus,Parisotoma notabilis,8.99e-06,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Hahnia pusilla,Isotomiella minor,0.001021355,3.27e-06
Desoria violacea,Micraphorura absoloni,8.34e-06,3.88e-06
Lithobius sp.,Micraphorura absoloni,0.00359344,3.88e-06
Lithobius sp.,Quadroppia quadricarinata,0.00359344,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Deuteraphorura inermis,Sminthurinus aureus,8.45e-06,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Dicymbium brevisetosum,Veigaia sp. (juv),0.001076934,6.03e-06
Geophilus insculptus,Veigaia sp. (juv),0.005906476,6.03e-06
Tapinocyba pallens,Veigaia sp. (juv),0.000732341,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Aegopinella pura,Suctobelbella sp.,0.00244117,6.17e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
Lysigamasus lapponicus,Zercon sp. (juv),5.21e-05,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Parasitidae (juv) {s},Protaphorura armata,2.7e-05,8.73e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Hahnia pusilla (juv),Lepidocyrtus cyaneus,0.000174151,8.99e-06
Harpalus sp.,Lepidocyrtus lanuginosus,0.038172623,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Malthodes sp. (juv),Oppiella nova,0.004000437,8.99e-06
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Orchesella bifasciata,Zercon cf gurensis,1.46e-05,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Erigonella hiemalis,Tectocepheus velatus alatus,0.001322539,1.35e-05
Atheta sp. (juv),Orchesella bifasciata,0.000175231,1.46e-05
Aegopinella pura,Oppiella subpectinata,0.00244117,1.52e-05
Campodea sp. {l},Oppiella subpectinata,0.002292383,1.52e-05
Dicymbium brevisetosum,Megalothorax minimus,0.001076934,1.52e-05
Discus rotundatus (juv),Megalothorax minimus,0.003997226,1.52e-05
Harpalus sp.,Megalothorax minimus,0.038172623,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Aegopinella nitidula,Oppiella obsoleta,0.024608643,1.58e-05
Notiophilus sp.,Oppiella obsoleta,0.011241152,1.58e-05
Dalopius marginatus (juv) {m},Veigaia exigua,0.000184087,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Erigonella hiemalis,Scolopendrella cf. subnuda {s},0.001322539,2.33e-05
Dicymbium brevisetosum,Veigaia cerva (juv),0.001076934,3.3e-05
Tapinocyba pallens,Veigaia cerva (juv),0.000732341,3.3e-05
Hahnia pusilla (juv),Lysigamasus lapponicus,0.000174151,5.21e-05
Erigonella hiemalis,Oribatella calcarata,0.001322539,6.23e-05
Aegopinella nitidula (juv),Nothrus silvestris,0.006715285,8.43e-05
Linyphiidae (juv),Nothrus silvestris,0.000519895,8.43e-05
Discus rotundatus (juv),Eulohmannia ribagai,0.003997226,8.7e-05
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Atheta sp.,Dalopius marginatus (juv) {m},0.000743498,0.000184087
Campodea sp. {l},Pulmonata sp. (juv),0.002292383,0.000232019
Harpalus sp.,Xantholinus sp. (juv) {s},0.038172623,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Staphylinidae spec,Xantholinus sp. (juv) {s},0.004003596,0.000392277
Tenuiphantes mengei,Xantholinus sp. (juv) {s},0.001776666,0.000392277
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Aegopinella pura,Linyphiidae (juv),0.00244117,0.000519895
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Eulohmannia ribagai,Tapinocyba pallens,8.7e-05,0.000732341
Geostiba circellaris,Tapinocyba pallens,0.001056938,0.000732341
Hahnia pusilla,Tapinocyba pallens,0.001021355,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Protaphorura armata,Tapinocyba pallens,8.73e-06,0.000732341
Pulmonata sp. (juv),Tapinocyba pallens,0.000232019,0.000732341
Saloca diceros,Tapinocyba pallens,0.001156146,0.000732341
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Amaurobius sp. (juv),Geostiba circellaris,0.012068147,0.001056938
Athous haemorrhoidalis (juv),Geostiba circellaris,0.011601014,0.001056938
Dicymbium brevisetosum,Geostiba circellaris,0.001076934,0.001056938
Campodea sp. {l},Dicymbium brevisetosum,0.002292383,0.001076934
Discus rotundatus (juv),Saloca diceros,0.003997226,0.001156146
Enoplognatha ovata,Saloca diceros,0.011622672,0.001156146
Harpalus sp.,Saloca diceros,0.038172623,0.001156146
Lumbricus terrestris (juv) {xl},Saloca diceros,0.073333333,0.001156146
Oppiella obsoleta,Saloca diceros,1.58e-05,0.001156146
Chamobates borealis,Erigonella hiemalis,1.99e-05,0.001322539
Chamobates cuspidatus,Erigonella hiemalis,1.55e-05,0.001322539
Atheta sp.,Coleoptera sp.,0.000743498,0.001535648
Deuteraphorura inermis,Neobisium sp.,8.45e-06,0.001603525
Harpalus sp.,Neobisium sp.,0.038172623,0.001603525
Chamobates borealis,Tenuiphantes mengei,1.99e-05,0.001776666
Eulohmannia ribagai,Tenuiphantes mengei,8.7e-05,0.001776666
Euophrys frontalis,Tenuiphantes mengei,0.00313298,0.001776666
Leptogamasus suecicus,Tenuiphantes mengei,1.44e-05,0.001776666
Pulmonata sp. (juv),Tenuiphantes mengei,0.000232019,0.001776666
Nothrus silvestris,Salticidae sp. (juv),8.43e-05,0.001820737
Notiophilus sp.,Salticidae sp. (juv),0.011241152,0.001820737
Micranurida pygmaea,Tenuiphantes tenuis,5.04e-06,0.001997645
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Achipteria coleoptrata,Euophrys frontalis,5e-05,0.00313298
Enoplognatha ovata,Euophrys frontalis,0.011622672,0.00313298
Aegopinella nitidula,Cylisticus sp.,0.024608643,0.003154401
Atheta fungi,Cylisticus sp.,0.00069019,0.003154401
Athous subfuscus (juv) {m},Cylisticus sp.,0.000471002,0.003154401
Geophilus insculptus,Notiophilus rufipes (juv),0.005906476,0.003606752
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Nesovitrea hammonis,Theridiidae sp. (juv),0.002188587,0.003831577
Protaphorura armata,Theridiidae sp. (juv),8.73e-06,0.003831577
Enoplognatha ovata,Malthodes sp. (juv),0.011622672,0.004000437
Geophilus insculptus,Malthodes sp. (juv),0.005906476,0.004000437
Limacidae sp.,Malthodes sp. (juv),0.184894,0.004000437
Enoplognatha ovata,Staphylinidae spec,0.011622672,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Amaurobius sp. (juv),Walckenaeria atrotibialis,0.012068147,0.004654898
Folsomia quadrioculata,Walckenaeria atrotibialis,5.41e-06,0.004654898
Lumbricus terrestris (juv) {xl},Walckenaeria atrotibialis,0.073333333,0.004654898
Nothrus silvestris,Walckenaeria atrotibialis,8.43e-05,0.004654898
Pergamasinae (juv) {s},Walckenaeria atrotibialis,1.87e-05,0.004654898
Enchytraeidae,Geophilus insculptus,-999,0.005906476
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Glomeris sp.,Robertus lividus,0.05522,0.008396656
Parisotoma notabilis,Robertus lividus,2.41e-06,0.008396656
Dicymbium brevisetosum,Trachelipus ratzeburgii,0.001076934,0.010365996
Erigonella hiemalis,Trachelipus ratzeburgii,0.001322539,0.010365996
Amaurobius sp. (juv),Notiophilus sp.,0.012068147,0.011241152
Harpalus sp.,Notiophilus sp.,0.038172623,0.011241152
Nothrus silvestris,Notiophilus sp.,8.43e-05,0.011241152
Atheta sp. (juv),Athous haemorrhoidalis (juv),0.000175231,0.011601014
Dicymbium brevisetosum,Liodidae sp. {l},0.001076934,0.016502896
Dalopius marginatus (juv) {m},Harpalus sp.,0.000184087,0.038172623
Atheta fungi,Lumbricus terrestris (juv) {xl},0.00069019,0.073333333
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
Eulohmannia ribagai,Pterostichus sp.,8.7e-05,0.14115915
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Coleoptera sp.,Limacidae sp.,0.001535648,0.184894
