Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Cerithium atratum,Dictyota sp,0.01,0.000228
Ischnochiton striolatus,Lithophyllum,0.3,0.000228
Alpheus formosus,Copepoda,0.01,0.001
Bathygobius soporator,Zooplankton,0.41,0.001
Copepoda,Zooplankton,0.001,0.001
Eurypanopeus abreviatus,Zooplankton,0.01,0.001
Pagurus sp.,Zooplankton,0.94,0.001
Tegula viridula,Zooplankton,0.76,0.001
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.01
Alpheus formosus,Cumacea,0.01,0.01
Alpheus formosus,Polychaeta,0.01,0.01
Alpheus formosus,Protopalythoa variabilis,0.01,0.01
Bathygobius soporator,Hymeniacidon heliophila,0.41,0.01
Bathygobius soporator,Polychaeta,0.41,0.01
Bunodosoma cangicum,Tanaidacea,5.5,0.01
Cerithium atratum,Eurypanopeus abreviatus,0.01,0.01
Cerithium atratum,Hymeniacidon heliophila,0.01,0.01
Cumacea,Gammaridae,0.01,0.01
Dictyota sp,Eurypanopeus abreviatus,0.000228,0.01
Eurypanopeus abreviatus,Polychaeta,0.01,0.01
Gammaridae,Tanaidacea,0.01,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Hymeniacidon heliophila,Protopalythoa variabilis,0.01,0.01
Ischnochiton striolatus,Polychaeta,0.3,0.01
Lithophyllum,Nematoda,0.000228,0.01
Padina sp.,Protopalythoa variabilis,0.000228,0.01
Pagurus sp.,Polychaeta,0.94,0.01
PhytoP,Polychaeta,0.0001,0.01
Protopalythoa variabilis,Tanaidacea,0.01,0.01
Lithophyllum,Palaemon northropi,0.000228,0.23
Ophiactis savignyiÃ¡,Palaemon northropi,0.86,0.23
Bathygobius soporator,Ischnochiton striolatus,0.41,0.3
Holothuria grisea,Ischnochiton striolatus,89,0.3
Alpheus formosus,Bathygobius soporator,0.01,0.41
Acanthophora spicifera,Morula nodulosa,0.000228,0.7
Alpheus formosus,Morula nodulosa,0.01,0.7
Bunodosoma cangicum,Morula nodulosa,5.5,0.7
Clibanarius vittatus,Morula nodulosa,0.01,0.7
Copepoda,Morula nodulosa,0.001,0.7
Gammaridae,Morula nodulosa,0.01,0.7
Bathygobius soporator,Tegula viridula,0.41,0.76
Gammaridae,Tegula viridula,0.01,0.76
Palaemon northropi,Tegula viridula,0.23,0.76
Tanaidacea,Tegula viridula,0.01,0.76
Clibanarius vittatus,Ophiactis savignyiÃ¡,0.01,0.86
Morula nodulosa,Ophiactis savignyiÃ¡,0.7,0.86
Acanthophora spicifera,Pagurus sp.,0.000228,0.94
Cumacea,Pagurus sp.,0.01,0.94
Ophiactis savignyiÃ¡,Pagurus sp.,0.86,0.94
Alpheus formosus,Bunodosoma cangicum,0.01,5.5
Clibanarius vittatus,Holothuria grisea,0.01,89
Cumacea,Holothuria grisea,0.01,89
Gammaridae,Holothuria grisea,0.01,89
