Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Acanthochitona crinita,Asparagopsis armata,0.014,0.000228
Leathesia marina,Oligochaeta,0.000228,0.0018
Gobius paganellus,Turridae,0.17,0.0042
Lysianassidae,Turridae,0.0003,0.0042
Palaemon longirostris,Turridae,0.098,0.0042
Leptochiton algesirensis,Ophiuroidea,0.0012,0.0055
Omalogyra atomus,Ophiuroidea,0.0005,0.0055
Barleeia sp.,Sphaeromatidae,0.0023,0.0056
Ellisolandia elongata,Musculus costulatus,0.000228,0.0062
Lophozozymus incisus,Nassariidae,0.45,0.0097
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.028
Leathesia marina,Solecurtus strigilatus,0.000228,0.028
Barleeia sp.,Gibbula umbilicalis,0.0023,0.145
Barleeia sp.,Eriphia verrucosa,0.0023,0.2
Lipophrys pholis,Paracentrotus lividus,0.13,0.243
