Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,CPOM,0.00556779,-999
Calopteryx splendens,Diatoma hyemale quadratum,0.000383,3.93e-10
Baetis vernus,Peronia fibula,0.000146815,5.62e-10
Leuctra inermis,Peronia fibula,0.000230615,5.62e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Diatoma hyemale quadratum,Tabellaria flocculosa,3.93e-10,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000230615,1e-09
Ancylus fluviatilis,Pinnularia subcapitata,0.00556779,2.11e-08
Baetis,Pinnularia subcapitata,3.73e-05,2.11e-08
Baetis scambus,Pinnularia subcapitata,0.000257178,2.11e-08
Philopotamus montanus,Pinnularia subcapitata,0.002216887,2.11e-08
CPOM,Empididae,-999,0.000176432
Chloroperla tripunctata,Empididae,0.000732336,0.000176432
Gammarus pulex,Silo pallipes,0.001120264,0.000198415
Hydropsyche siltalai,Silo pallipes,0.00168697,0.000198415
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Gammarus pulex,Leuctra inermis,0.001120264,0.000230615
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
CPOM,Oligochaeta,-999,0.000245415
Calopteryx splendens,Oligochaeta,0.000383,0.000245415
Chironomidae,Oligochaeta,0.000110525,0.000245415
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Hydropsyche siltalai,Oligochaeta,0.00168697,0.000245415
Leuctra inermis,Oligochaeta,0.000230615,0.000245415
Hydropsyche siltalai,Limnius volckmari,0.00168697,0.000336527
Baetis muticus,Elmis aenea,0.000143742,0.000363798
Gyrinidae,Isoperla grammatica,0.000806916,0.000375824
Hydropsyche siltalai,Isoperla grammatica,0.00168697,0.000375824
Diplectrona felix,Siphonoperla torrentium,0.001587945,0.000391709
Baetis vernus,Electrogena lateralis,0.000146815,0.000454421
Diplectrona felix,Electrogena lateralis,0.001587945,0.000454421
Salmo trutta,Tipulidae,3.370160368,0.0004928
Empididae,Tanypodinae,0.000176432,0.000708741
CPOM,Gyrinidae,-999,0.000806916
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Calopteryx splendens,Hydropsyche siltalai,0.000383,0.00168697
Electrogena lateralis,Hydropsyche siltalai,0.000454421,0.00168697
Gammarus pulex,Philopotamus montanus,0.001120264,0.002216887
Hydropsyche siltalai,Philopotamus montanus,0.00168697,0.002216887
Elmis aenea,Perla bipunctata,0.000363798,0.005433
Empididae,Salmo trutta,0.000176432,3.370160368
