Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,8
Cosmarium sp.,Luxilus cornutus,3.49e-10,8
Cyclops vernalis,Luxilus cornutus,2.24e-05,8
Daphnia catawba,Luxilus cornutus,1e-05,8
Daphnia retrocurva,Luxilus cornutus,1e-05,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Gymnodinium palustre,Luxilus cornutus,9.39e-09,8
Holopedium gibberum,Luxilus cornutus,6.82e-05,8
Kelicottia bostoniensis,Luxilus cornutus,2e-08,8
Daphnia dubia,Notemigonus crysoleucas,1e-05,9.6
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9.6
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9.6
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11.8
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,11.8
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11.8
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,11.8
Daphnia catawba,Semotilus atromaculatus,1e-05,11.8
Daphnia dubia,Semotilus atromaculatus,1e-05,11.8
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11.8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Kelicottia longispina,Semotilus atromaculatus,2e-08,11.8
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,11.8
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,11.8
Bosmina longirostris,Lepomis gibbosus,1.55e-06,35
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,35
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,35
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,35
Cyclops vernalis,Lepomis gibbosus,2.24e-05,35
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,35
Keratella crassa,Lepomis gibbosus,1.89e-06,35
Keratella taurocephala,Lepomis gibbosus,1e-08,35
