Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Alaimus,Tydeidae,3.56e-08,7.94e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Chronogaster,Tydeidae,4.07e-08,7.94e-07
Coslenchus,Tydeidae,2.69e-08,7.94e-07
Dauerlarvae,Tydeidae,4.12e-08,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dolichodoridae,Tydeidae,2.34e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Dorylaimida,Tydeidae,2.51e-07,7.94e-07
Eucephalobus,Tydeidae,2.91e-08,7.94e-07
Filenchus,Tydeidae,2.42e-08,7.94e-07
Helicotylenchus,Tydeidae,4.33e-08,7.94e-07
Meloidogyne,Tydeidae,8.71e-09,7.94e-07
Metateratocephalus crassidens,Tydeidae,1.07e-08,7.94e-07
Panagrolaimus,Tydeidae,5.33e-08,7.94e-07
Paratrichodorus,Tydeidae,2.34e-07,7.94e-07
Paratrichodorus teres,Tydeidae,8.66e-08,7.94e-07
Plectidae,Tydeidae,1.38e-08,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Pratylenchus,Tydeidae,1.19e-08,7.94e-07
Pratylenchus crenatus,Tydeidae,5.89e-08,7.94e-07
Prismatolaimus,Tydeidae,1.59e-08,7.94e-07
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Isotoma,Stigmaeidae,9.4e-05,1.55e-05
Isotomidae,Stigmaeidae,9.77e-08,1.55e-05
Isotomiella minor,Stigmaeidae,2.75e-06,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Lepidocyrtus,Stigmaeidae,5.24e-06,1.55e-05
Liebstadia similis,Stigmaeidae,1.23e-05,1.55e-05
Oribatida,Stigmaeidae,1.05e-06,1.55e-05
Achromadora,Uropoda orbicularis,2e-09,2.51e-05
Acrobeles ciliatus,Uropoda orbicularis,1.71e-08,2.51e-05
Acrobeloides,Uropoda orbicularis,1.39e-08,2.51e-05
Aglenchus agricola,Uropoda orbicularis,2.69e-08,2.51e-05
Alaimus,Uropoda orbicularis,3.56e-08,2.51e-05
Aphelenchoides,Uropoda orbicularis,1.97e-08,2.51e-05
Ceratophysella denticulata,Uropoda orbicularis,2.4e-06,2.51e-05
Chronogaster,Uropoda orbicularis,4.07e-08,2.51e-05
Coslenchus,Uropoda orbicularis,2.69e-08,2.51e-05
Dauerlarvae,Uropoda orbicularis,4.12e-08,2.51e-05
Diphtherophora,Uropoda orbicularis,2.24e-08,2.51e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Dolichorhynchus,Uropoda orbicularis,8.32e-09,2.51e-05
Dorylaimida,Uropoda orbicularis,2.51e-07,2.51e-05
Eucephalobus,Uropoda orbicularis,2.91e-08,2.51e-05
Filenchus,Uropoda orbicularis,2.42e-08,2.51e-05
Helicotylenchus,Uropoda orbicularis,4.33e-08,2.51e-05
Meloidogyne,Uropoda orbicularis,8.71e-09,2.51e-05
Metateratocephalus crassidens,Uropoda orbicularis,1.07e-08,2.51e-05
Teratocephalus,Uropoda orbicularis,1.21e-08,2.51e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
Tylenchidae,Uropoda orbicularis,1.76e-08,2.51e-05
Eupodidae,Parasitus,2.77e-06,3.31e-05
