Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Aplysia dactylomela,Corallina sp.,0.0005,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Gammaridae,Plocamium brasiliense,0.001,0.000228
Leptopecten sp.,Ulva lactuca,0.014,0.000228
Phallusia nigra,Ulva lactuca,0.01,0.000228
Polychaeta,Ulva lactuca,0.0095,0.000228
Tanaidacea,Tegula viridula,0.0004,0.043
