Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Bezzia,Nitzschia dissipata,0.000274602,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Dicranota,Nitzschia dissipata,0.000317409,4.7e-10
Ephemera danica,Nitzschia dissipata,0.002861672,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Heptagenia sulphurea,Nitzschia dissipata,0.00048846,4.7e-10
Hydracarina,Nitzschia dissipata,0.000241235,4.7e-10
Hydroptila,Nitzschia dissipata,2.57e-05,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.002125967,4.7e-10
Bezzia,Navicula minima,0.000274602,1.11e-09
Centroptilum luteolum,Navicula minima,0.000272309,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Crangonyx pseudogracilis,Navicula minima,0.00218753,1.11e-09
Eloeophila,Navicula minima,0.002211891,1.11e-09
Gammarus pulex,Navicula minima,0.003681951,1.11e-09
Halesus radiatus,Navicula minima,0.041902976,1.11e-09
Ithytrichia,Navicula minima,2.25e-05,1.11e-09
Limnius volckmari,Navicula minima,0.000323776,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Achnanthes clevei,Staurosirella leptostauron,4.22e-09,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Centroptilum luteolum,Staurosirella pinnata,0.000272309,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Cymbella affinis,Staurosirella leptostauron,3.45e-09,2.07e-09
Limnius volckmari,Staurosirella leptostauron,0.000323776,2.07e-09
Lype reducta,Staurosirella leptostauron,0.001887414,2.07e-09
Melosira varians,Staurosirella leptostauron,6.41e-09,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Navicula aboensis,Staurosirella pinnata,3e-09,2.07e-09
Navicula clementis,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula halophila,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Navicula veneta,Staurosirella leptostauron,3.7e-08,2.07e-09
Nitzschia heufleriana,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia linearis,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Nitzschia wuellerstorfii,Staurosirella pinnata,6e-09,2.07e-09
Oligochaeta,Staurosirella leptostauron,0.001944153,2.07e-09
Prodiamesa olivacea,Staurosirella leptostauron,0.001700319,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Apsectrotanypus trifascipennis,Geissleria schoenfeldii,0.001134434,2.1e-09
Brillia modesta,Geissleria schoenfeldii,0.000276125,2.1e-09
Centroptilum luteolum,Pseudostaurosira brevistriata,0.000272309,2.46e-09
Halesus radiatus,Pseudostaurosira brevistriata,0.041902976,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.000468223,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.001944153,2.46e-09
Pseudorthocladius,Pseudostaurosira brevistriata,0.000338411,2.46e-09
Elmis aenea,Encyonema minutum,0.000188827,3e-09
Eloeophila,Encyonema minutum,0.002211891,3e-09
Apsectrotanypus trifascipennis,Navicula aboensis,0.001134434,3e-09
Baetis rhodani,Navicula aboensis,0.000967958,3e-09
Bezzia,Gomphonema parvulum,0.000274602,3e-09
Bezzia,Navicula aboensis,0.000274602,3e-09
Crangonyx pseudogracilis,Gomphonema parvulum,0.00218753,3e-09
Elmis aenea,Navicula aboensis,0.000188827,3e-09
Gasterosteus aculeatus,Gomphonema parvulum,0.895512176,3e-09
Heptagenia sulphurea,Navicula aboensis,0.00048846,3e-09
Heremodromia,Navicula aboensis,0.000479219,3e-09
Hydracarina,Navicula aboensis,0.000241235,3e-09
Lepidostoma hirtum,Navicula aboensis,0.000468223,3e-09
Limnephilus lunatus,Navicula aboensis,0.002125967,3e-09
Lype reducta,Navicula aboensis,0.001887414,3e-09
Nanocladius rectinervis,Navicula aboensis,0.000115701,3e-09
Brillia modesta,Cymbella affinis,0.000276125,3.45e-09
Calopteryx splendens,Cymbella affinis,0.001186597,3.45e-09
Crangonyx pseudogracilis,Cymbella affinis,0.00218753,3.45e-09
Calopteryx splendens,Meridion circulare,0.001186597,3.53e-09
Calopteryx virgo,Meridion circulare,0.015029715,3.53e-09
Centroptilum luteolum,Meridion circulare,0.000272309,3.53e-09
Limnephilus lunatus,Meridion circulare,0.002125967,3.53e-09
Calopteryx virgo,Navicula lanceolata phyllepta,0.015029715,3.57e-09
Centroptilum luteolum,Navicula lanceolata phyllepta,0.000272309,3.57e-09
Dixa,Navicula lanceolata phyllepta,0.000212324,3.57e-09
Heremodromia,Navicula lanceolata phyllepta,0.000479219,3.57e-09
Ithytrichia,Navicula lanceolata phyllepta,2.25e-05,3.57e-09
Limnius volckmari,Navicula lanceolata phyllepta,0.000323776,3.57e-09
Bezzia,Fragilaria fasciculata,0.000274602,3.87e-09
Calopteryx splendens,Fragilaria fasciculata,0.001186597,3.87e-09
Eloeophila,Fragilaria fasciculata,0.002211891,3.87e-09
Apsectrotanypus trifascipennis,Gomphonema olivaceum,0.001134434,4.42e-09
Bezzia,Gomphonema olivaceum,0.000274602,4.42e-09
Gammarus pulex,Gomphonema olivaceum,0.003681951,4.42e-09
Apsectrotanypus trifascipennis,Asterionella formosa,0.001134434,4.52e-09
Baetis rhodani,Navicula cincta,0.000967958,4.94e-09
Bezzia,Navicula cincta,0.000274602,4.94e-09
Corynoneura,Navicula cincta,6.98e-06,4.94e-09
Eloeophila,Navicula cincta,0.002211891,4.94e-09
Gammarus pulex,Navicula cincta,0.003681951,4.94e-09
Hydroptila,Navicula cincta,2.57e-05,4.94e-09
Ithytrichia,Navicula cincta,2.25e-05,4.94e-09
Limnephilus lunatus,Navicula cincta,0.002125967,4.94e-09
Dixa,Gomphonema minutum,0.000212324,5e-09
Eloeophila,Nitzschia palea,0.002211891,5e-09
Heptagenia sulphurea,Nitzschia palea,0.00048846,5e-09
Limnephilus lunatus,Nitzschia palea,0.002125967,5e-09
Lype reducta,Nitzschia palea,0.001887414,5e-09
Apsectrotanypus trifascipennis,Nitzschia heufleriana,0.001134434,6e-09
Brillia modesta,Nitzschia flexa,0.000276125,6e-09
Corynoneura,Nitzschia flexa,6.98e-06,6e-09
Cottus gobio,Nitzschia linearis,1.757341651,6e-09
Crangonyx pseudogracilis,Nitzschia acicularis,0.00218753,6e-09
Dixa,Nitzschia wuellerstorfii,0.000212324,6e-09
Eloeophila,Nitzschia acicularis,0.002211891,6e-09
Ephemera danica,Nitzschia heufleriana,0.002861672,6e-09
Epoicocladius flavens,Nitzschia heufleriana,9.71e-05,6e-09
Gammarus pulex,Nitzschia heufleriana,0.003681951,6e-09
Gammarus pulex,Nitzschia wuellerstorfii,0.003681951,6e-09
Halesus digitatus,Nitzschia linearis,0.019791008,6e-09
Halesus radiatus,Nitzschia heufleriana,0.041902976,6e-09
Heptagenia sulphurea,Nitzschia linearis,0.00048846,6e-09
Heremodromia,Nitzschia acicularis,0.000479219,6e-09
Heremodromia,Nitzschia flexa,0.000479219,6e-09
Hydracarina,Nitzschia wuellerstorfii,0.000241235,6e-09
Hydropsyche pellucidula,Nitzschia flexa,0.009501287,6e-09
Hydropsyche pellucidula,Nitzschia heufleriana,0.009501287,6e-09
Hydroptila,Nitzschia wuellerstorfii,2.57e-05,6e-09
Ithytrichia,Nitzschia wuellerstorfii,2.25e-05,6e-09
Limnephilus lunatus,Nitzschia heufleriana,0.002125967,6e-09
Limnephilus lunatus,Nitzschia wuellerstorfii,0.002125967,6e-09
Limnius volckmari,Nitzschia flexa,0.000323776,6e-09
Lype reducta,Nitzschia linearis,0.001887414,6e-09
Nanocladius rectinervis,Nitzschia heufleriana,0.000115701,6e-09
Nanocladius rectinervis,Nitzschia wuellerstorfii,0.000115701,6e-09
Bezzia,Cocconeis pseudothumensis,0.000274602,6.19e-09
Apsectrotanypus trifascipennis,Melosira varians,0.001134434,6.41e-09
Dicranota,Melosira varians,0.000317409,6.41e-09
Elmis aenea,Melosira varians,0.000188827,6.41e-09
Gammarus pulex,Melosira varians,0.003681951,6.41e-09
Heremodromia,Melosira varians,0.000479219,6.41e-09
Hydropsyche pellucidula,Melosira varians,0.009501287,6.41e-09
Limnius volckmari,Melosira varians,0.000323776,6.41e-09
Apsectrotanypus trifascipennis,Fragilaria capucina,0.001134434,7.62e-09
Bezzia,Fragilaria capucina,0.000274602,7.62e-09
Dixa,Fragilaria capucina,0.000212324,7.62e-09
Brillia modesta,Rhoicosphenia abbreviata,0.000276125,1e-08
Centroptilum luteolum,Rhoicosphenia abbreviata,0.000272309,1e-08
Limnius volckmari,Rhoicosphenia abbreviata,0.000323776,1e-08
Potamopyrgus antipodarum,Rhoicosphenia abbreviata,0.003627792,1e-08
Baetis rhodani,Navicula cryptonella,0.000967958,1.12e-08
