Prey,Predator,PreyMass,PredatorMass
Abudefduf tauru,Benthic algae,900,1e-10
Mycteroperca tigris,Symbiotic algae,17043,3e-10
Haemulon album,Zooplankton,5300,1e-08
Haemulon flavolineatum,Tanaids,480,0.2
Kyphosus sectarix,Microfauna,9139,0.3367
Carangoides ruber,Phaeoptyx conklini,3160,3.3
Hypoplectrus puella,Phaeoptyx conklini,64,3.3
Pycnogonids,Stomatopods,5,4
Myrichthys ocellatus,Priapuloids,640,4.27
Eucinostomus argenteus,Hermit crabs,290,5
Calamus pennatula,Chitons,1700,6.3
Barnacles,Bivalvia,10,6.9
Dasyatis americana,Scorpaena inermis,122000,10
Haemulon carbonarium,Scorpaena inermis,861,10
Carcharhinus perezi,Shrimps,100000,12
Haemulon chrysargyreum,Labrisomus guppyi ,251,15.107485
Mycteroperca venenosa,Sea anemones,12270,18.4
Ocyurus chrysurus,Sea anemones,3570,18.4
Cephalopholis cruentata,Serranus tigrinus,691,21
Atherinomorus stipes,Centropyge argi,16,30
Cantherhines pullus,Opistognathus aurifrons,220,30
Lutjanus jocu,Ophioblennius atlanticus,13380,35
Holacanthus ciliaris,Hypoplectrus aberrans,10,50
Hypoatherina harringtonensis,Xyrichtys splendens,11,50
Crabs,Echinoids,58.23,57
Echinoids,Holocentrus coruscus,57,57
Bivalvia,Stegastes planifrons,6.9,68
Polychaetes,Tunicates,6,90
Sipunculid worms,Sphoeroides spengleri,12.36,92
Cantherhines pullus,Chaetodon capistratus,220,120
Galeocerdo cuvier,Labrisomus nuchipinnis,672000,137
Scomberomorus cavalla,Sparisoma radians,34285,150
Equetus lanceolatus,Neoniphon marianus,325,163
Mustelus canis,Sponges,15000,184
Anocha lyolepis,Cantherhines pullus,8,220
Benthic algae,Haemulon chrysargyreum,1e-10,251
Haemulon album,Haemulon chrysargyreum,5300,251
Carcharhinus perezi,Inermia vittata,100000,282
Chaetodipterus faber,Eucinostomus argenteus,9000,290
Cantherhines pullus,Hemiramphus brasiliensis,220,298
Chromis multilineata,Sea Birds,339,310
Lutjanus jocu,Sea Birds,13380,310
Barnacles,Pseudupeneus maculatus,10,393
Epinephelus striatus,Pseudupeneus maculatus,23800,393
Ginglymostoma cirratum,Myripristis jacobus,500000,397
Equetus lanceolatus,Mulloidichthys martinicus,325,440
Coryphopterus glaucofraenum,Haemulon flavolineatum,10.5,480
Ginglymostoma cirratum,Haemulon flavolineatum,500000,480
Carcharhinus falciformis,Diplodus argenteus caudimacula,350000,600
Acanthostracion polygonius,Hemiramphus balao,2200,614
Asteroids,Myrichthys breviceps,240,640
Hypoplectrus aberrans,Myrichthys ocellatus,50,640
Phaeoptyx maculatus,Rypticus saponaceus,37,685
Entomacrodus nigricans,Heteropriacanthus cruentatus,13,700
Acanthostracion quadricomis,Acanthurus chirugus,3050,820
Anisotremus virginicus,Gymnothorax moringa,850,950
Mustelus canis,Paranthias furcifer,15000,1100
Cantherhines pullus,Synodus intermedius,220,1103
Scartella cristata,Synodus intermedius,27,1103
Anchoa hepsetus,Malacanthus plumieri,50,1126
Lutjanus apodus,Malacanthus plumieri,3502,1126
Haemulon album,Haemulon sciurus,5300,1185
Aetobatus narinari,Selar crumenophthalmus,230000,1240
Bryozoans,Selar crumenophthalmus,12.3,1240
Hypoatherina harringtonensis,Selar crumenophthalmus,11,1240
Acanthurus coeruleus,Haemulon parrai,983,1265
Haemulon chrysargyreum,Haemulon parrai,251,1265
Chromis multilineata,Scorpaena brasiliensis,339,1600
Equetus punctatus,Priacanthus arenatus,460,1653
Haemulon chrysargyreum,Lactophrys triqueter,251,1755
Acanthurus coeruleus,Epinephelus adscensionis,983,1981
Anisotremus virginicus,Holacanthus tricolor,850,1988
Mycteroperca tigris,Ophichthus ophis,17043,2091
Dactylopterus volitans,Halichoeres radiatus,1825,2283
Sea Turtles,Sparisoma rubripinne,107500,2734
Mycteroperca tigris,Octopuses,17043,2800
Ocyurus chrysurus,Tylosurus acus acus,3570,2800
Shrimps,Tylosurus acus acus,12,2800
Epinephelus itajara,Lutjanus apodus,381644,3502
Benthic algae,Scomberomorus regalis,1e-10,4800
Carcharhinus acronotus,Scomberomorus regalis,90000,4800
Echidna catenata,Scomberomorus regalis,600,4800
Dasyatis americana,Rhizoprionodon porosus,122000,5020
Pseudupeneus maculatus,Scarus vetula,393,5558
Carcharhinus perezi,Scarus coelestinus,100000,8556
Chromis multilineata,Kyphosus sectarix,339,9139
Chaetodipterus faber,Mycteroperca venenosa,9000,12270
Euthynnus alletteratus,Mycteroperca venenosa,12200,12270
Harengula clupeola,Mycteroperca venenosa,240,12270
Holacanthus ciliaris,Lutjanus jocu,10,13380
Diodon hysterix,Mycteroperca tigris,18446,17043
Phaeoptyx maculatus,Scomberomorus cavalla,37,34285
Carcharhinus leucas,Sphyraena barracuda,350000,57800
Carcharhinus acronotus,Seriola dumerili,90000,80000
Epinephelus adscensionis,Seriola dumerili,1981,80000
Mycteroperca tigris,Seriola dumerili,17043,80000
Priapuloids,Seriola dumerili,4.27,80000
Cantherhines pullus,Mycteroperca bonaci,220,90000
Jenkinsia lamprotaenia,Sea Turtles,13,107500
Fistularia tabacaria,Negaprion brevirostris,10800,110000
Carcharhinus falciformis,Dasyatis americana,350000,122000
Odontoscion dentex,Sphyrna lewini,318,400853
Carangoides latus,Ginglymostoma cirratum,6250,500000
