Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Bryopsis pennata,Ulva sp.,0.000228,0.000228
Bryozoa,Gracilaria salicornia,0.0098,0.000228
Caulerpa racemosa v. uvifera,Osmundaria melvillii,0.000228,0.000228
Clibanarius virescens,Griffithsia sp.,2.936,0.000228
Iotrochota purpurea,Osmundaria melvillii,0.01,0.000228
Metopograpsus messor,Ulva sp.,0.0007,0.000228
Modiolula sp.,Sargassum elegans,0.0233,0.000228
Pinnidae,Ulva sp.,0.0277,0.000228
Pyramidellidae,Valoniopsis pachynema,0.0043,0.000228
Janiridae,Triphoridae,0.0018,0.0005
Mancinella alouina,Metopograpsus messor,16.79,0.0007
Epitoniidae,Rissoidae,0.0011,0.0021
Diodora sp.,Sphaeromatidae,0.0027,0.0023
Antennablennius bifilum,Turtonia sp.,8.4,0.004
Musculus sp.,Turtonia sp.,0.0054,0.004
Pinnidae,Turtonia sp.,0.0277,0.004
Caulerpa racemosa v. uvifera,Musculus sp.,0.000228,0.0054
Clibanarius virescens,Musculus sp.,2.936,0.0054
Ischnochiton sp.,Musculus sp.,0.0295,0.0054
Menaethius monoceros,Perna perna,0.05,0.0079
Parvulastra exigua,Perna perna,0.21,0.0079
Caulerpa racemosa v. uvifera,Iotrochota purpurea,0.000228,0.01
Gracilaria salicornia,Tedania anhelans,0.000228,0.01
Epitoniidae,Pinnidae,0.0011,0.0277
Modiolula sp.,Ophiurida,0.0233,0.0355
Iotrochota purpurea,Menaethius monoceros,0.01,0.05
