Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,peysonella spp.,0.0129,-999
Rhodymenia skottsbergii,gelidium rex,-999,-999
austromegabalanus psittacus,durvillaea antarctica,0.95,-999
brachidontes granulata,halopteris funicularis,0.08,-999
chaetopleura peruviana,polysiphonia_spp,0.18,-999
chiton  latus,enteromorpha compressa,0.06,-999
fissurella  maxima,rama novazelandensis,11,-999
fissurella  maxima,plankton,11,1e-05
acanthocyclus gayi,nothochthamalus scabrosus,6.01,0.05
fissurella  cummingii,jhelius cirratus,18,0.05
acanthocyclus hassleri,fissurella  cummingii,6.65,18
