Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Achipteria coleoptrata,Lithobius sp. (juv) {m},5e-05,0.000467176
Brachychthoniidae spp.,Lithobius sp. (juv) {m},7.11e-06,0.000467176
Campodea sp. {l},Lithobius sp. (juv) {m},0.002292383,0.000467176
Cylisticus sp.,Lithobius sp. (juv) {m},0.003154401,0.000467176
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Scolopendrella cf. subnuda {s},Walckenaeria dysderoides,2.33e-05,0.001161099
Scutigerella immaculata {m},Walckenaeria dysderoides,0.000203722,0.001161099
Scutigerella immaculata {m},Walckenaeria nudipalpis,0.000203722,0.003178051
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Cylisticus sp.,Lithobius crassipes,0.003154401,0.003348347
Histopona torpida,Lithobius crassipes,0.030705366,0.003348347
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Pergamasinae (male),Staphylinidae spec,9.62e-05,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Allaiulus nitidus {xxl},Strigamia acuminata,0.031924658,0.006997365
Brachysomus sp.,Trechus sp. (juv),0.005330532,0.007418932
Cylisticus sp.,Trechus sp. (juv),0.003154401,0.007418932
Julidae sp.,Trechus sp. (juv),0.00617,0.007418932
Oniscidae sp. (juv),Trechus sp. (juv),0.005468271,0.007418932
Scutigerella immaculata {m},Trechus sp. (juv),0.000203722,0.007418932
Coleoptera sp.,Harpactea lepida large,0.001535648,0.014693674
Agriotes acuminatus (juv),Histopona torpida,0.009457606,0.030705366
Agriotes sp. (juv),Histopona torpida,0.001333964,0.030705366
Atheta sp.,Histopona torpida,0.000743498,0.030705366
Campodea sp. {l},Histopona torpida,0.002292383,0.030705366
Harpactea lepida large,Histopona torpida,0.014693674,0.030705366
Phyllobius sp.,Pterostichus sp.,0.012766128,0.14115915
