Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,PhytoP,0.4,0.0001
Gibbula umbilicalis,PhytoP,0.215,0.0001
Lepidochitona cinerea,PhytoP,0.002,0.0001
Mytilus galloprovincialis,PhytoP,0.266,0.0001
Nemertea,PhytoP,0.0005,0.0001
Anemonia sulcata,Leathesia marina,34.33,0.000228
Angulus tenuis,Leathesia marina,0.002,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.4,0.000228
Barleeia sp.,Leathesia marina,0.0026,0.000228
Chrysallida pellucida,Codium sp.,0.0052,0.000228
Chrysallida pellucida,Colpomenia peregrina,0.0052,0.000228
Chrysallida pellucida,Ellisolandia elongata,0.0052,0.000228
Gammaridae,Leathesia marina,0.0019,0.000228
Hydrobia sp.,Leathesia marina,0.0015,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.002,0.000228
Chrysallida pellucida,Tanaidacea,0.0052,0.0009
Lipophrys trigloides,Tanaidacea,0.34,0.0009
Modiolula phaseolina,Tanaidacea,0.0176,0.0009
Musculus costulatus,Tanaidacea,0.0075,0.0009
Nematoda,Tanaidacea,0.01,0.0009
Nemertea,Tanaidacea,0.0005,0.0009
Petricolinae,Tanaidacea,0.01,0.0009
Ceramium ciliatum,Turtonia minuta,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Nemertea,Zooplankton,0.0005,0.001
Patella depressa,Zooplankton,6.64,0.001
Sagartia elegans,Zooplankton,0.01,0.001
Stenothoidae,Turtonia minuta,0.0012,0.001
Tricolia pullus,Turtonia minuta,0.0095,0.001
Carcinus maenas,Stenothoidae,0.154,0.0012
Cardiidae,Stenothoidae,0.0016,0.0012
Musculus costulatus,Stenothoidae,0.0075,0.0012
Nucella sp.,Stenothoidae,0.0064,0.0012
Ophiuroidea,Stenothoidae,0.0061,0.0012
Petricolinae,Stenothoidae,0.01,0.0012
Acanthochitona crinita,Rissoidae,0.036,0.0019
Palaemon longirostris,Rissoidae,0.118,0.0019
Carcinus maenas,Gammaridae,0.154,0.0019
Cardiidae,Gammaridae,0.0016,0.0019
Anemonia sulcata,Lepidochitona cinerea,34.33,0.002
Chrysallida pellucida,Lepidochitona cinerea,0.0052,0.002
Asparagopsis armata,Chrysallida pellucida,0.000228,0.0052
Lipophrys trigloides,Ophiuroidea,0.34,0.0061
Ceramium ciliatum,Nucella sp.,0.000228,0.0064
Hydrobia sp.,Musculus costulatus,0.0015,0.0075
Nematoda,Tricolia pullus,0.01,0.0095
Ceramium ciliatum,Sagartia elegans,0.000228,0.01
Codium sp.,Sagartia elegans,0.000228,0.01
PhytoP,Sagartia elegans,0.0001,0.01
Gibbula umbilicalis,Nassariidae,0.215,0.11
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.266
Insecta,Lipophrys trigloides,0.0006,0.34
Ophiuroidea,Patella depressa,0.0061,6.64
