Prey,Predator,PreyMass,PredatorMass
Allolobophora chlorotica,Fungal mycelium,0.208929613,-999
Cheiroseius,Fungal mycelium,4.68e-06,-999
Dorylaimoidea,Fungal mycelium,2.1e-07,-999
Flagellatae,Fungal mycelium,5.21e-12,-999
Friesea truncata,Fungal mycelium,4.47e-07,-999
Achipteria coleoptrata,Bacteria,1.38e-05,1.04e-13
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Allolobophora chlorotica,Bacteria,0.208929613,1.04e-13
Dorylaimoidea,Pratylenchus,2.1e-07,5.25e-09
Aporcelaimellus obtusicaudatus,Diphtherophora,1.91e-06,8.71e-09
Dorylaimoidea,Metateratocephalus crassidens,2.1e-07,1.26e-08
Eudorylaimus,Paratylenchus,3.02e-07,1.38e-08
Qudsianematidae,Tylenchidae,1e-07,2.21e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Qudsianematidae,Trichodoridae,1e-07,4.57e-08
Dorylaimoidea,Paratrichodorus teres,2.1e-07,4.66e-08
Eudorylaimus,Paratrichodorus teres,3.02e-07,4.66e-08
Eupodidae,Trichodorus similis,2.97e-06,5.78e-08
Isotomidae,Trichodorus similis,2.14e-06,5.78e-08
Qudsianematidae,Trichodorus similis,1e-07,5.78e-08
Eudorylaimus,Panagrolaimus,3.02e-07,5.88e-08
Allolobophora chlorotica,Qudsianematidae,0.208929613,1e-07
Cheiroseius,Qudsianematidae,4.68e-06,1e-07
Lumbricus rubellus,Qudsianematidae,0.039810717,1e-07
Pseudisotoma sensibilis,Qudsianematidae,6.67e-06,1e-07
Eudorylaimus,Trichodorus,3.02e-07,1.82e-07
Brachystomella parvula,Thornenematinae,1.82e-06,2.16e-07
Dendrolaelaps,Thornenematinae,2.69e-06,2.16e-07
Enchytraeus,Thornenematinae,5.74e-06,2.16e-07
Fridericia bulboides,Thornenematinae,2.51e-05,2.16e-07
Marionina argentea,Thornenematinae,5.89e-06,2.16e-07
Marionina communis,Thornenematinae,1.38e-05,2.16e-07
Pseudisotoma sensibilis,Thornenematinae,6.67e-06,2.16e-07
Eupodidae,Symphypleona,2.97e-06,2.18e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Eupodidae,Tylenchorhynchus dubius,2.97e-06,2.19e-07
Isotomidae,Tylenchorhynchus dubius,2.14e-06,2.19e-07
Aporcelaimellus obtusicaudatus,Dorylaimida,1.91e-06,2.51e-07
Allolobophora chlorotica,Eudorylaimus,0.208929613,3.02e-07
Eudorylaimus,Sphaeridia pumilis,3.02e-07,3.68e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Aporcelaimellus obtusicaudatus,Pygmephorus,1.91e-06,1.51e-06
Fridericia paroniana,Isotomidae,3.72e-05,2.14e-06
Eupodidae,Isotomurus,2.97e-06,2.24e-06
Bacteria,Dendrolaelaps,1.04e-13,2.69e-06
Aporcelaimellus obtusicaudatus,Isotomiella minor,1.91e-06,3.4e-06
Isotoma,Sminthurinus elegans,1.43e-05,5.5e-06
Qudsianematidae,Sminthurinus elegans,1e-07,5.5e-06
Aporcelaimellus obtusicaudatus,Marionina argentea,1.91e-06,5.89e-06
Aporcelaimellus obtusicaudatus,Pseudisotoma sensibilis,1.91e-06,6.67e-06
Aporcelaimellus obtusicaudatus,Marionina communis,1.91e-06,1.38e-05
Aporrectodea caliginosa,Isotoma,0.2805302855,1.43e-05
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Dorylaimoidea,Rhizoglyphus,2.1e-07,1.58e-05
Eudorylaimus,Fridericia,3.02e-07,2.04e-05
Eudorylaimus,Fridericia paroniana,3.02e-07,3.72e-05
Bacteria,Macrocheles,1.04e-13,6.61e-05
Eudorylaimus,Fridericia bisetosa,3.02e-07,0.000135342
Eupodidae,Fridericia bisetosa,2.97e-06,0.000135342
