Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Caulerpa prolifera,0.001,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,1.17,0.000228
Columbella mercatoria,Lobophora variegata,0.7,0.000228
Eulithidium affine,Ulva lactuca,0.0008,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.017,0.000228
Ischnoplax pectinata,Plocamium brasiliense,0.6,0.000228
Ischnoplax pectinata,Sphacelaria sp.,0.6,0.000228
Ophiura sp.,Padina gymnospora,0.0015,0.000228
Ophiura sp.,Sargassum cymosum,0.0015,0.000228
Pachygrapsus transversus,Tanaidacea,3.74,0.0007
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Eriphia gonagra,Eulithidium affine,12.05,0.0008
Eulithidium affine,Zooplankton,0.0008,0.001
Ophiura sp.,Zooplankton,0.0015,0.001
Anemonia sargassensis,Ophiura sp.,0.01,0.0015
Eulithidium affine,Sabellidae,0.0008,0.0016
Hippolyte obliquimanus,Sabellidae,0.017,0.0016
Ischnoplax pectinata,Sabellidae,0.6,0.0016
Hippolyte obliquimanus,Stenothoidae,0.017,0.0026
Ophiura sp.,Stenothoidae,0.0015,0.0026
Eriphia gonagra,Hippolyte obliquimanus,12.05,0.017
Hippolyte obliquimanus,Olivancillaria sp.,0.017,0.11
Bathygobius soporator,Engina turbinella,1.17,0.13
Clibanarius antillensis,Engina turbinella,0.226,0.13
Engina turbinella,Protopalythoa variabilis,0.13,0.624
Ischnoplax pectinata,Protopalythoa variabilis,0.6,0.624
Hippolyte obliquimanus,Pachygrapsus transversus,0.017,3.74
Ischnoplax pectinata,Pachygrapsus transversus,0.6,3.74
