Prey,Predator,PreyMass,PredatorMass
Microfungi,Oribatidae,-999,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Detritus,Order Acari,-999,5.43e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Acari,Pterostichus strenuus,5.43e-05,0.0038775
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Detritus,Order Isopoda,-999,0.006476087
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
