Prey,Predator,PreyMass,PredatorMass
Arenaria interpres,POM (detritus),110,-999
Cygnus olor,POM (detritus),10250,-999
Haematopus ostralegus,POM (detritus),540,-999
Hyale nilssoni,POM (detritus),0.022727273,-999
Capitellidae,Diatoms,0.000416667,6.67e-06
Ammodytes tobianus,Harpacticoid copepods,2,6.82e-06
Ammodytes tobianus,Manayunkia aestuarina,2,0.000208333
Arenaria interpres,Manayunkia aestuarina,110,0.000208333
Clupea harengus,Tubifex costatus,5,0.000555556
Calanoid copepods,Retusa obtusa,6.82e-06,0.0008
Littorina littorea,Retusa obtusa,0.09,0.0008
Diatoms,Hyale nilssoni,6.67e-06,0.022727273
Bathyporeia pilosa,Gammarus spp.,0.009090909,0.029545455
Anguilla anguilla,Talitrus saltator,90,0.031818182
Carcinus maenas,Talitrus saltator,10,0.031818182
Clupea harengus,Talitrus saltator,5,0.031818182
Clupea harengus,Macoma balthica,5,0.07
Littorina littorea,Macoma balthica,0.09,0.07
Ardea cinerea,Littorina littorea,1097,0.09
Larus marinus,Littorina littorea,1330,0.09
Bathyporeia pilosa,Nereis diversicolor,0.009090909,0.125
Clupea harengus,Nereis diversicolor,5,0.125
Larus ridibundus,Nereis diversicolor,180,0.125
Mytilus edulis,Nereis diversicolor,0.4,0.125
Crangon crangon,Fucus ceranoides,2.263157895,0.25
Chironomid larvae,Zoarces viviparus,0.000105263,1.5
Diatoms,Zoarces viviparus,6.67e-06,1.5
Sterna hirundo,Zoarces viviparus,126,1.5
Haematopus ostralegus,Syngnathus rostellatus,540,2
Larus marinus,Syngnathus rostellatus,1330,2
Limosa lapponica,Syngnathus rostellatus,301,2
Sterna paradisaea,Syngnathus rostellatus,110,2
Macoma balthica,Sprattus sprattus,0.07,3
Numenius arquata,Platichthys flesus (juvenile),725,27
Agonus cataphractus,Sterna paradisaea,15,110
Calidris alpina,Sterna paradisaea,48,110
Gammarus spp.,Sterna paradisaea,0.029545455,110
Haematopus ostralegus,Sterna paradisaea,540,110
Limosa lapponica,Sterna paradisaea,301,110
Parathemisto spp.,Sterna paradisaea,0.00625,110
Nematodes,Tringa totanus,0.000130435,117
Neomysis integer,Tringa totanus,0.15625,117
Arenaria interpres,Platichthys flesus,110,125
Pholis gunnellus,Platichthys flesus,85,125
Pluvialis squatarola,Pollachius virens,227,125
Gasterosteus aculeatus,Sterna hirundo,2,126
Cerastoderma edule,Pluvialis apricaria,0.5,180
Clupea harengus,Pluvialis apricaria,5,180
Larus argentatus,Pluvialis apricaria,885,180
Carcinus maenas,Pluvialis squatarola,10,227
Crangon crangon,Pluvialis squatarola,2.263157895,227
Cygnus olor,Pluvialis squatarola,10250,227
Gammarus spp.,Pluvialis squatarola,0.029545455,227
Jaera marina,Pluvialis squatarola,0.013636364,227
Somateria mollissima (juvenile),Sterna Sandvicensis,700,230
Pleuronectes platessa,Vanellus vanellus,27,243
POM (detritus),Salmo trutta,-999,480
Hyale nilssoni,Somateria mollissima (juvenile),0.022727273,700
Ammodytes tobianus,Numenius arquata,2,725
Clupea harengus,Numenius arquata,5,725
Nereis virens,Numenius arquata,1.25,725
Capitellidae,Somateria mollissima,0.000416667,2150
Littorina saxatilis,Pomatoschistus minutus,0.016,6204
