Prey,Predator,PreyMass,PredatorMass
Abudefduf saxatilis,Cryptonemia crenulata,0.11,0.000228
Brachidontes sp.,Cryptonemia crenulata,0.001,0.000228
Cerithium atratum,Hypnea musciformis,1.26,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Idotea,Sphacelaria sp.,0.0001,0.000228
Ophiura sp.,Plocamium brasiliense,0.0028,0.000228
Tanaidacea,Ulva lactuca,0.0005,0.000228
Sabellidae,Tanaidacea,0.006,0.0005
Aurantilaria aurantiaca,Ischnochiton striolatus,1.22,0.01
Dictyota mertensii,Mycale sp.,0.000228,0.01
Acanthophora spicifera,Sipunculidae,0.000228,0.79
Ischnochiton striolatus,Sipunculidae,0.01,0.79
Pachygrapsus transversus,Stramonita haemastoma,4.35,2.42
Clibanarius antillensis,Pachygrapsus transversus,0.168,4.35
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
