Prey,Predator,PreyMass,PredatorMass
Leucothoidae,PhytoP,0.0009,0.0001
Palaemon elegans,PhytoP,0.87,0.0001
Amphipholis squamata,Caprella sp.,0.0024,0.0002
Barleeia sp.,Caprella sp.,0.0011,0.0002
Barleeia sp.,Insecta,0.0011,0.0002
Gammaridae,Insecta,0.0005,0.0002
Amphipholis squamata,Halopteris filicina,0.0024,0.000228
Amphipholis squamata,Padina pavonica,0.0024,0.000228
Barleeia sp.,Tricleocarpa cylindrica,0.0011,0.000228
Caprella sp.,Halopteris filicina,0.0002,0.000228
Caprella sp.,Tricleocarpa cylindrica,0.0002,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Copepoda,Sargassum vulgare,0.001,0.000228
Coryphoblennius galerita,Halopteris filicina,0.01,0.000228
Gammaridae,Halopteris filicina,0.0005,0.000228
Gammaridae,Padina pavonica,0.0005,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Insecta,Tricleocarpa cylindrica,0.0002,0.000228
Leucothoidae,Padina pavonica,0.0009,0.000228
Oligochaeta,Padina pavonica,0.0003,0.000228
Oligochaeta,Tricleocarpa cylindrica,0.0003,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Sargassum vulgare,Tricleocarpa cylindrica,0.000228,0.000228
Lysianassidae,Oligochaeta,0.0007,0.0003
Barleeia sp.,Omalogyra atomus,0.0011,0.0004
Gammaridae,Omalogyra atomus,0.0005,0.0004
Copepoda,Gammaridae,0.001,0.0005
Coryphoblennius galerita,Gammaridae,0.01,0.0005
Amphipholis squamata,Leucothoidae,0.0024,0.0009
Copepoda,Leucothoidae,0.001,0.0009
Amphipholis squamata,Zooplankton,0.0024,0.001
Coryphoblennius galerita,Zooplankton,0.01,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Palaemon elegans,Zooplankton,0.87,0.001
Polychaeta,Zooplankton,0.0027,0.001
Tanaidacea,Zooplankton,0.0019,0.001
Tricleocarpa cylindrica,Zooplankton,0.000228,0.001
Amphipholis squamata,Barleeia sp.,0.0024,0.0011
Copepoda,Tanaidacea,0.001,0.0019
Oligochaeta,Tanaidacea,0.0003,0.0019
Polychaeta,Tanaidacea,0.0027,0.0019
Priapulida,Tanaidacea,0.0077,0.0019
Oligochaeta,Priapulida,0.0003,0.0077
Palaemon elegans,Priapulida,0.87,0.0077
PhytoP,Priapulida,0.0001,0.0077
Amphipholis squamata,Liza ramada,0.0024,0.57
Gammaridae,Liza ramada,0.0005,0.57
Omalogyra atomus,Palaemon elegans,0.0004,0.87
