Prey,Predator,PreyMass,PredatorMass
Chironomidae,Diatoma hyemale,0.000198873,6.4e-10
Dicranota,Eunotia vanheurckii,0.000201096,7.37e-10
Diatoma hyemale,Tabellaria flocculosa,6.4e-10,1.33e-09
Leuctra hippopus,Tabellaria flocculosa,0.000336861,1.33e-09
Limnius volckmari,Tabellaria flocculosa,0.000442235,1.33e-09
Dicranota,Eunotia incisa,0.000201096,1.37e-09
Diatoma hyemale,Synedra minuscula,6.4e-10,5.35e-09
Rhithrogena semicolorata,Synedra minuscula,0.001085472,5.35e-09
Diatoma hyemale,Dicranota,6.4e-10,0.000201096
Diatoma hyemale,Oreodytes sanmarkii,6.4e-10,0.00051897
Ecdyonurus dispar,Rhyacophila fasciata,0.001302807,0.00064708
Limnius volckmari,Siphonoperla torrentium,0.000442235,0.000786146
FPOM,Rhithrogena semicolorata,-999,0.001085472
Achnanthes minutissima,Plectrocnemia geniculata,2.39e-10,0.002374558
Hydracarina,Salmo trutta,7.38e-05,5.838570413
