Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),saphrophytes,0.012068147,-999
Athous haemorrhoidalis (juv),dead organic matter,0.011601014,-999
Hypochthonius rufulus,mykorrhiza,2.51e-05,-999
Julidae sp.,algae,0.00617,-999
Julidae sp.,mykorrhiza,0.00617,-999
Zercon sp. (juv),mykorrhiza,7.12e-06,-999
Zercon cf gurensis,amoebae,1.22e-05,2.8e-08
Athous haemorrhoidalis (juv),flagellates,0.011601014,3.63e-07
Zercon sp. (juv),fungivorous nematodes,7.12e-06,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Athous haemorrhoidalis (juv),bacterivorous nematodes,0.011601014,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Clubionidae (juv),Isotomiella minor,0.003435355,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Hahnia pusilla,Micranurida pygmaea,0.001021355,5.04e-06
Polydesmidae sp.,Sminthurinus aureus,0.000201582,5.1e-06
Amaurobius sp. (juv),Folsomia quadrioculata,0.012068147,5.41e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Lithobius sp1 {s},Rhodacarellus kreuzi,4.11e-05,7.04e-06
Athous zebei (juv) {m},Deuteraphorura inermis,0.004052368,8.45e-06
Curculionidae sp.,Oppiella nova,0.006092829,8.99e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Athous subfuscus (juv) {m},Paratullbergia callipygos,0.000471002,1.46e-05
Elateridae sp1 (juv) {m},Paratullbergia callipygos,0.000283672,1.46e-05
Harpactea lepida large,Paratullbergia callipygos,0.014693674,1.46e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
Athous zebei (juv) {m},Oppiella subpectinata,0.004052368,1.52e-05
Julidae sp.,Oppiella subpectinata,0.00617,1.52e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Curculionidae sp.,Urodiaspis tecta (juv),0.006092829,2.28e-05
Elateridae sp1 (juv) {m},Urodiaspis tecta (juv),0.000283672,2.28e-05
Pergamasinae (juv) {s},Urodiaspis tecta (juv),1.87e-05,2.28e-05
Staphylinidae spec,Urodiaspis tecta (juv),0.004003596,2.28e-05
Theridiidae sp. (juv),Urodiaspis tecta (juv),0.003831577,2.28e-05
Folsomia spinosa,Scolopendrella cf. subnuda {s},5.41e-06,2.33e-05
Mesaphorura sp.,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Amaurobius sp. (juv),Hypochthonius rufulus,0.012068147,2.51e-05
