Prey,Predator,PreyMass,PredatorMass
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Henricia,Pagurus pubescens,0.07008626,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
Ophiopholis aculeata,Pagurus pubescens,0.1360494,0.07008626
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Haliclona,Nereis zonata,6.383291,0.3771279
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Sediment,Strongylocentrotus pallidus,-999,0.3977214
Acrosiphonia,Hyas araneus,0.02035868,0.6354626
Alaria esculenta,Hyas araneus,0.2816134,0.6354626
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Desmarestia aculeata,Hyas araneus,0.02035868,0.6354626
Fucus distichus,Hyas araneus,27,0.6354626
Phytodetritus,Strongylocentrotus droebachiensis,-999,0.9319028
Boreogadus saida,Calidris maritima,1089.78,40.84459
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Ampharete finmarchica,Liparis liparis,0.001177408,52.19
Brada villosa,Liparis liparis,0.001177408,52.19
Bylgides elegans,Liparis liparis,0.002245736,52.19
Bylgides groenlandica,Liparis liparis,0.001726663,52.19
Capitella capitata,Liparis liparis,0.000190437,52.19
Chaetozone,Liparis liparis,0.05070428,52.19
Eteone,Liparis liparis,0.0264349,52.19
Gattyana cirrhosa,Liparis liparis,0.0927718,52.19
Glycera capitata,Liparis liparis,0.03457514,52.19
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Leptagonus decagonus,Myoxocephalus scorpius,43.5267,58.51796
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Chordaria flagelliformis,Raja clavata,0.04987006,2014.828
Devaleraea ramentacea,Raja clavata,0.318878,2014.828
Fimbrifolium dichotomum,Raja clavata,0.2816134,2014.828
Fucus distichus,Raja clavata,27,2014.828
Harmothoe imbricata,Raja clavata,0.217374,2014.828
Laminaria saccharina,Raja clavata,0.02035868,2014.828
Laminaria solidungula,Raja clavata,0.2816134,2014.828
Ophiopholis aculeata,Raja clavata,0.1360494,2014.828
Phyllodoce,Raja clavata,0.03457514,2014.828
Ptilota gunneri,Raja clavata,0.623517,2014.828
Pylaiella littoralis,Raja clavata,0.505105,2014.828
Eumicotremus derjugini,Larus hyperboreus,23,2300
Meganyctiphanes norvegica,Pusa hispida,0.05070428,40000
Careproctus reinhardti,Gadus morhua,23.06,96000
Diastylis lucifera,Gadus morhua,0.005047659,96000
