Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000167515
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000167515
Prodiamesa olivacea,Simulium equinum,0.001700319,0.000167515
Brillia longifurca,Heremodromia,0.000397291,0.000363193
Chaetocladius piger,Heremodromia,0.00017243,0.000363193
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000469034
Chaetocladius piger,Serratella ignita,0.00017243,0.000469034
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000469034
Polypedilum convictum,Serratella ignita,0.000118642,0.000469034
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000469034
Pseudosmittia,Serratella ignita,0.00019678,0.000469034
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Gammarus pulex,Thienemannimyia,0.004890172,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula radiosa,Thienemannimyia,1.29e-08,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Fragilaria capucina,Microtendipes pedellus,7.62e-09,0.000565952
Melosira varians,Microtendipes pedellus,6.41e-09,0.000565952
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Elmis aenea,Rhyacophila dorsalis,0.00016697,0.001887711
Nanocladius rectinervis,Rhyacophila dorsalis,0.000115701,0.001887711
Parametriocnemus stylatus,Rhyacophila dorsalis,0.000104589,0.001887711
Polypedilum convictum,Rhyacophila dorsalis,0.000118642,0.001887711
Pseudosmittia,Rhyacophila dorsalis,0.00019678,0.001887711
Chaetocladius piger,Gammarus pulex,0.00017243,0.004890172
Fragilaria capucina,Gammarus pulex,7.62e-09,0.004890172
Achnanthes lanceolata,Hydropsyche siltalai,3.62e-09,0.005897064
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.005897064
Chaetocladius piger,Hydropsyche siltalai,0.00017243,0.005897064
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.006422471
Baetis scambus,Hydropsyche pellucidula,0.000149142,0.006422471
Encyonema silesiacum,Hydropsyche pellucidula,3.45e-09,0.006422471
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,1.80544639
Amphora inariensis,Phoxinus phoxinus,1.16e-09,1.80544639
Ancylus fluviatilis,Phoxinus phoxinus,0.020020872,1.80544639
Diatoma vulgaris,Phoxinus phoxinus,6.01e-08,1.80544639
Hydropsyche siltalai,Phoxinus phoxinus,0.005897064,1.80544639
Nitzschia heufleriana,Phoxinus phoxinus,6e-09,1.80544639
Oligochaeta,Phoxinus phoxinus,0.001613797,1.80544639
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,1.80544639
Baetis scambus,Cottus gobio,0.000149142,2.237172915
Baetis scambus,Barbatula barbatula,0.000149142,9.600696635
Achnanthes minutissima,Gobio gobio,9.13e-10,20.39882147
Brillia longifurca,Gobio gobio,0.000397291,20.39882147
Brillia modesta,Gobio gobio,0.000276125,20.39882147
Chaetocladius piger,Gobio gobio,0.00017243,20.39882147
Cricotopus,Gobio gobio,9.89e-05,20.39882147
Diatoma vulgaris,Gobio gobio,6.01e-08,20.39882147
Ephemera danica,Gobio gobio,0.003194018,20.39882147
Gammarus pulex,Gobio gobio,0.004890172,20.39882147
Baetis rhodani,Squalius cephalus,0.00027139,29.4334539
Hydropsyche siltalai,Squalius cephalus,0.005897064,29.4334539
Microtendipes pedellus,Squalius cephalus,0.000565952,29.4334539
Polypedilum convictum,Squalius cephalus,0.000118642,29.4334539
Polypedilum pedestre,Squalius cephalus,0.000417515,29.4334539
Brillia longifurca,Salmo trutta,0.000397291,130.5166771
Cricotopus bicinctus,Salmo trutta,0.000129092,130.5166771
Epoicocladius flavens,Salmo trutta,9.71e-05,130.5166771
Hydroptila,Salmo trutta,5.17e-05,130.5166771
Ithytrichia,Salmo trutta,9.46e-05,130.5166771
Limnius volckmari,Salmo trutta,0.000167701,130.5166771
Pseudosmittia,Salmo trutta,0.00019678,130.5166771
