Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
ciliates,flagellates,2.63e-09,3.63e-07
Cantharidae sp.,Oribatida sp. (juv),0.004843955,7.36e-07
Centromerus prudens,Oribatida sp. (juv),0.000810393,7.36e-07
Linyphiidae (juv),bacterivorous nematodes,0.000519895,8.52e-07
Veigaia exigua,bacterivorous nematodes,1.59e-05,8.52e-07
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Leitneria granulata (juv),Parisotoma notabilis,4.8e-06,2.41e-06
Macrocheles montanus,Parisotoma notabilis,0.000177067,2.41e-06
Atheta sp.,Isotomidae sp.,0.000743498,3.27e-06
Geophilus studeri,Isotomiella minor,0.01252014,3.27e-06
Molops piceus,predacious nematodes,0.110875648,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Carabidae sp.,Sminthurinus aureus,0.065971077,5.1e-06
Julidae sp.,Sminthurinus aureus,0.00617,5.1e-06
Epidamaeus setiger,Pergamasinae (juv) {xs},7e-05,6.46e-06
Erigonella hiemalis,Pergamasinae (juv) {xs},0.001322539,6.46e-06
Liacarus subterraneus,Pergamasinae (juv) {xs},0.000246295,6.46e-06
Epidamaeus setiger,Protaphorura sp.,7e-05,8.73e-06
Glomeris sp. (juv) {m},Protaphorura fimata,0.000269864,8.73e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Phalangiidae sp. (juv),Protaphorura fimata,0.005966949,8.73e-06
Campodea sp. {m},Lepidocyrtus lanuginosus,0.000717334,8.99e-06
Centromerus prudens,Lepidocyrtus sp. (juv),0.000810393,8.99e-06
Diplocephalus picinus,Lepidocyrtus sp. (juv),0.001612679,8.99e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Geophilus studeri,Lepidocyrtus sp. (juv),0.01252014,8.99e-06
Campodea sp. {m},Megalothorax minimus,0.000717334,1.52e-05
Ceratozetes gracilis,Megalothorax minimus,3.57e-05,1.52e-05
Ligidium hypnorum,Oppiella subpectinata,0.005681208,1.52e-05
Microneta viaria,Oppiella subpectinata,0.001863227,1.52e-05
Lepidocyrtus sp. (juv),Macrochelidae (juv),8.99e-06,1.55e-05
Campodea sp. {m},Veigaia exigua,0.000717334,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Liacarus subterraneus,Veigaia exigua,0.000246295,1.59e-05
Atheta sp.,Lysigamasus truncellus,0.000743498,2.12e-05
Atropacarus striculus,Lysigamasus truncellus,2.49e-05,2.12e-05
Galumna lanceata,Lysigamasus truncellus,0.000216186,2.12e-05
Harpactea lepida (juv) large,Lysigamasus truncellus,0.004962887,2.12e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Amaurobius sp. (juv),Lysigamasus minorleitneriae,0.012068147,2.32e-05
Carabidae sp1,Lysigamasus minorleitneriae,0.008226091,2.32e-05
Geholaspis mandibularis,Lysigamasus minorleitneriae,7.64e-05,2.32e-05
Atropacarus striculus,Holoparasitus stramenti,2.49e-05,3.12e-05
Cantharidae sp.,Holoparasitus stramenti,0.004843955,3.12e-05
Geholaspis mandibularis (juv.),Pachyseius humeralis,4.42e-05,3.28e-05
Cantharidae sp.,Uropoda cassidea (juv),0.004843955,3.95e-05
Galumna lanceata,Uropoda cassidea (juv),0.000216186,3.95e-05
Atropacarus striculus,Pachylaelaps cf. vexillifer,2.49e-05,4.12e-05
Ceratozetes gracilis,Pachylaelaps cf. vexillifer,3.57e-05,4.12e-05
Geophilus studeri,Pachylaelaps cf. vexillifer,0.01252014,4.12e-05
Holoparasitus stramenti,Pachylaelaps cf. vexillifer,3.12e-05,4.12e-05
Amaurobius sp. (juv),Geholaspis mandibularis (juv.),0.012068147,4.42e-05
Cantharidae sp.,Geholaspis mandibularis (juv.),0.004843955,4.42e-05
Clubiona comta,Geholaspis mandibularis (juv.),0.009930466,4.42e-05
Geholaspis mandibularis,Geholaspis mandibularis (juv.),7.64e-05,4.42e-05
Centromerus prudens,Veigaia nemorensis,0.000810393,4.83e-05
Clubiona comta,Veigaia nemorensis,0.009930466,4.83e-05
Robertus lividus (juv) {l},Veigaia nemorensis,0.00204428,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Athous zebei (juv) {m},Geholaspis mandibularis,0.004052368,7.64e-05
Cantharidae sp.,Geholaspis mandibularis,0.004843955,7.64e-05
Carabidae sp.,Geholaspis mandibularis,0.065971077,7.64e-05
Chamobates voigtsi,Geholaspis mandibularis,1.17e-05,7.64e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Athous zebei (juv) {m},Lithobius sp2 {l},0.004052368,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Harpactea lepida (juv) large,Macrocheles montanus,0.004962887,0.000177067
Linyphiidae (juv),Macrocheles montanus,0.000519895,0.000177067
