Prey,Predator,PreyMass,PredatorMass
Leptochiton algesirensis,PhytoP,0.13,0.0001
Aplysia punctata,Ellisolandia elongata,0.13,0.000228
Colpomenia peregrina,Oligochaeta,0.000228,0.0005
Palaemon longirostris,Stenothoidae,0.085,0.0005
Barleeia sp.,Insecta,0.0024,0.0006
Asparagopsis armata,Melitidae,0.000228,0.002
PhytoP,Tanaidacea,0.0001,0.0022
Bifurcaria bifurcata,Polychaeta,0.000228,0.008
Bifurcaria bifurcata,Nucella sp.,0.000228,0.012
Gibbula umbilicalis,Nucella sp.,0.12,0.012
Cystoseira sp.,Nassariidae,0.000228,0.152
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.304
Lipophrys pholis,Lophozozymus incisus,0.167,0.418
Nucella sp.,Paracentrotus lividus,0.012,0.42
