Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,Enchytraeidae,0.000746442,-999
Araneidae sp. (juv),Enchytraeidae,0.001240502,-999
Atheta fungi,mykorrhiza,0.00069019,-999
Atheta fungi,plants,0.00069019,-999
Atheta sp.,dead organic matter,0.000743498,-999
Atheta sp.,leaf litter,0.000743498,-999
Atheta sp.,roots,0.000743498,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,leaf litter,7.11e-06,-999
Chamobates pusillus,Enchytraeidae,2.74e-05,-999
Chamobates pusillus,root exudates,2.74e-05,-999
Chamobates pusillus,roots,2.74e-05,-999
Damaeus riparius,mykorrhiza,0.000216929,-999
Elateridae sp1 (juv) {l},plants,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
Leptacinus sp. (juv),plants,0.00045783,-999
Lumbricus rubellus (juv) {xxl},saphrophytes,0.32269697,-999
Lumbricus rubellus {xxl},leaf litter,0.921851852,-999
Lumbricus rubellus {xxl},roots,0.921851852,-999
Lysigamasus sp.,mykorrhiza,2.47e-05,-999
Lysigamasus vagabundus,roots,5.29e-05,-999
Metabelba pulverosa,saphrophytes,3.53e-05,-999
Microppia minus,root exudates,3.83e-06,-999
Nitidulidae sp.,leaf litter,0.000827099,-999
Pergamasinae (juv) {s},dead organic matter,1.87e-05,-999
Pergamasinae (juv) {s},saphrophytes,1.87e-05,-999
Pergamasus norvegicus,saphrophytes,0.000302116,-999
Phthiracarus affinis,leaf litter,0.00011008,-999
Phthiracarus affinis,mykorrhiza,0.00011008,-999
Phthiracarus affinis,roots,0.00011008,-999
Phthiracarus lentulus,root exudates,0.000228193,-999
Phthiracarus lentulus,saphrophytes,0.000228193,-999
Platynothrus peltifer,dead organic matter,0.000111057,-999
Rhysotritia duplicata,dead organic matter,0.000173747,-999
Rhysotritia duplicata,leaf litter,0.000173747,-999
Staphylinidae sp. (juv) {s},mykorrhiza,0.010186866,-999
Staphylinidae sp. (juv) {s},plants,0.010186866,-999
Staphylinidae spec,root exudates,0.004003596,-999
Tectocepheus velatus alatus,roots,1.35e-05,-999
Tomocerus flavescens,dead organic matter,0.000281974,-999
Tomocerus flavescens,leaf litter,0.000281974,-999
Veigaia nemorensis,plants,4.83e-05,-999
Vulgarogamasus kraepelini,plants,0.000101723,-999
dead organic matter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
Nitidulidae sp.,root feeding nematodes,0.000827099,2.35e-07
Pergamasinae (juv) {s},root feeding nematodes,1.87e-05,2.35e-07
Phthiracarus lentulus,root feeding nematodes,0.000228193,2.35e-07
