Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium virgatum,0.0009,0.000228
Ampithoidae,Cystoseira sp.,0.0009,0.000228
Anemonia sulcata,Bifurcaria bifurcata,34.93,0.000228
Angulus tenuis,Cystoseira sp.,0.0024,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Insecta,Leathesia marina,0.0008,0.000228
Insecta,Ulva lactuca,0.0008,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0004,0.000228
Paracentrotus lividus,Ulva lactuca,3.81,0.000228
Rissoidae,Ulva lactuca,0.0024,0.000228
Anemonia sulcata,Stenothoidae,34.93,0.0004
Lipophrys pholis,Omalogyra atomus,0.455,0.0004
Lipophrys pholis,Stenothoidae,0.455,0.0004
Palaemon longirostris,Stenothoidae,0.167,0.0004
Insecta,Oligochaeta,0.0008,0.0009
Lepidochitona cinerea,Oligochaeta,0.143,0.0009
Asparagopsis armata,Copepoda,0.000228,0.001
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Lipophrys trigloides,Nucella sp.,0.26,0.001
Angulus tenuis,Tanaidacea,0.0024,0.0012
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Nematoda,Tanaidacea,0.01,0.0012
Anemonia sulcata,Gammaridae,34.93,0.0018
Cardiidae,Gammaridae,0.0029,0.0018
Nematoda,Rissoidae,0.01,0.0024
Palaemon longirostris,Rissoidae,0.167,0.0024
Phorcus lineatus,Rissoidae,0.97,0.0024
Gibbula umbilicalis,Polychaeta,0.347,0.0025
Musculus costulatus,Polychaeta,0.0078,0.0025
Ophiuroidea,Polychaeta,0.003,0.0025
Palaemon longirostris,Polychaeta,0.167,0.0025
Barleeia sp.,Mytilus galloprovincialis,0.0023,0.0028
Asparagopsis armata,Cardiidae,0.000228,0.0029
Copepoda,Ophiuroidea,0.001,0.003
Ellisolandia elongata,Nematoda,0.000228,0.01
Angulus tenuis,Lepidochitona cinerea,0.0024,0.143
Cardiidae,Lepidochitona cinerea,0.0029,0.143
Cardiidae,Pantopoda,0.0029,0.16
Lipophrys pholis,Palaemon longirostris,0.455,0.167
Nassariidae,Palaemon longirostris,0.27,0.167
Omalogyra atomus,Palaemon longirostris,0.0004,0.167
Codium sp.,Phorcus lineatus,0.000228,0.97
Insecta,Phorcus lineatus,0.0008,0.97
Pantopoda,Phorcus lineatus,0.16,0.97
Lysianassidae,Paracentrotus lividus,0.0002,3.81
Palaemon elegans,Paracentrotus lividus,0.45,3.81
Palaemon longirostris,Paracentrotus lividus,0.167,3.81
