Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Gammaridae,Liza ramada,0.01,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
