Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,PhytoP,0.24,0.0001
Bachelotia sp,Copepoda,0.000228,0.001
Lottia subrugosa,Zooplankton,0.09,0.001
Megabalanus tintinnabulum,Zooplankton,0.12,0.001
Sargassum cymosum,Zooplankton,0.000228,0.001
Stramonita haemastoma,Zooplankton,6.9,0.001
Bachelotia sp,Perna perna,0.000228,0.01
Bathygobius soporator,Echinometra lucunter,0.5,0.01
Bathygobius soporator,Isognomon bicolor,0.5,0.01
Bathygobius soporator,Perna perna,0.5,0.01
Copepoda,Echinometra lucunter,0.001,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Echinometra lucunter,Isognomon bicolor,0.01,0.01
Isognomon bicolor,Polychaeta,0.01,0.01
Isognomon bicolor,Lottia subrugosa,0.01,0.09
Bathygobius soporator,Mytilaster solisianus,0.5,0.33
Copepoda,Stramonita haemastoma,0.001,6.9
Lottia subrugosa,Stramonita haemastoma,0.09,6.9
