Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Prozercon kochi,3.27e-06,7.03e-06
Mesaphorura yosii,Prozercon kochi,1.43e-06,7.03e-06
Micranurida pygmaea,Prozercon kochi,5.04e-06,7.03e-06
Micraphorura absoloni,Prozercon kochi,3.88e-06,7.03e-06
Oribatida sp. (juv),Prozercon kochi,7.36e-07,7.03e-06
Parisotoma notabilis,Prozercon kochi,2.41e-06,7.03e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Prozercon kochi,Zercon cf gurensis,7.03e-06,1.22e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Rhodacarellus cf kreuzi (juv),Veigaia nemorensis (juv),1.25e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Lepidocyrtus lignorum,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Pergamasinae (juv) {s},Pseudoparasitus placentulus (juv),1.87e-05,2.22e-05
Prozercon kochi,Pseudoparasitus placentulus (juv),7.03e-06,2.22e-05
Mesaphorura macrochaeta,Veigaia cerva (juv),1.46e-05,3.3e-05
Pseudoparasitus placentulus (juv),Veigaia cerva (juv),2.22e-05,3.3e-05
Rhodacarellus cf kreuzi (juv),Veigaia cerva (juv),1.25e-05,3.3e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
Adoristes ovatus,Lithobius sp1 {s},6.44e-05,4.11e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Carabodes labyrinthicus,Lithobius sp1 {s},4.35e-05,4.11e-05
Carabodes ornatus,Lithobius sp1 {s},7.15e-05,4.11e-05
Chamobates borealis,Lithobius sp1 {s},1.99e-05,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Eupelops torulosus,Lithobius sp1 {s},9.55e-05,4.11e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Prozercon kochi,Veigaia nemorensis,7.03e-06,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Lepidocyrtus lanuginosus,Pseudoparasitus placentulus,8.99e-06,5.37e-05
Lysigamasus vagabundus,Pseudoparasitus placentulus,5.29e-05,5.37e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Pseudoparasitus placentulus,Veigaia cerva,5.37e-05,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Lysigamasus vagabundus,Vulgarogamasus kraepelini,5.29e-05,0.000101723
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Veigaia cerva,Vulgarogamasus kraepelini,8.03e-05,0.000101723
Anthicus flavipes,Atheta sp. (juv),0.000122167,0.000175231
Anthicus flavipes,Linyphiidae cf Erigoniinae (juv) {m},0.000122167,0.000220271
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Agriotinae sp1 (juv),Maro minutus,0.00030966,0.000319337
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Blaniulidae sp. (juv),Stilicus sp. (juv),0.000138541,0.000442552
Lithobius sp1 {s},Stilicus sp. (juv),4.11e-05,0.000442552
Agriotinae sp1 (juv),Linyphiidae (juv),0.00030966,0.000519895
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
Gongylidiellum latebricola,Pelecopsis radicicola,0.000940509,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
