Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,PhytoP,91,0.0001
Actinothoe sphyrodeta,Dictyota dichotoma,0.22,0.000228
Actinothoe sphyrodeta,Gelidium corneum,0.22,0.000228
Anemonia sulcata,Asparagopsis armata,91,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.03,0.000228
Diaphorodoris papillata,Dictyopteris polypodioides,0.23,0.000228
Diaphorodoris papillata,Ellisolandia elongata,0.23,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.18,0.000228
Ophiuroidea,Saccorhiza polyschides,0.0044,0.000228
Ophiuroidea,Ulva lactuca,0.0044,0.000228
Paracentrotus lividus,Ulva lactuca,0.2,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Gobius paganellus,Zooplankton,0.54,0.001
Rissoidae,Zooplankton,0.0031,0.001
Tanaidacea,Zooplankton,0.01,0.001
Marthasterias glacialis,Pantopoda,40,0.0015
Mytilus galloprovincialis,Pantopoda,0.018,0.0015
Chthamalus sp.,Gammaridae,0.01,0.0023
Ectoprocta,Rissoidae,0.01,0.0031
Nassariidae,Rissoidae,0.06,0.0031
Oligochaeta,Rissoidae,0.01,0.0031
Insecta,Nucella sp.,0.01,0.0038
Aplysia punctata,Ophiuroidea,0.23,0.0044
Colpomenia peregrina,Turridae,0.000228,0.006
Gammaridae,Turridae,0.0023,0.006
Sphaeromatidae,Turridae,0.04,0.006
Anemonia sulcata,Insecta,91,0.01
Anemonia sulcata,Tanaidacea,91,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Cladophora rupestris,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Ectoprocta,Insecta,0.01,0.01
Gammaridae,Oligochaeta,0.0023,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Ophiuroidea,Polychaeta,0.0044,0.013
Pantopoda,Polychaeta,0.0015,0.013
Gammaridae,Mytilus galloprovincialis,0.0023,0.018
Lepidochitona cinerea,Mytilus galloprovincialis,0.18,0.018
Leptochiton algesirensis,Mytilus galloprovincialis,0.09,0.018
Actinothoe sphyrodeta,Barleeia sp.,0.22,0.03
Diaphorodoris papillata,Sphaeromatidae,0.23,0.04
Cladophora rupestris,Nassariidae,0.000228,0.06
Polychaeta,Porifera,0.013,0.15
Actinothoe sphyrodeta,Lophozozymus incisus,0.22,0.16
Anemonia sulcata,Lophozozymus incisus,91,0.16
Ectoprocta,Paracentrotus lividus,0.01,0.2
Felimida purpureaÃ¡,Paracentrotus lividus,0.33,0.2
Diplodus sargus sargus,Palaemon longirostris,0.46,0.21
Diaphorodoris papillata,Gibbula umbilicalis,0.23,0.24
Diplodus sargus sargus,Gibbula umbilicalis,0.46,0.24
Asparagopsis armata,Petricolinae,0.000228,0.32
Bifurcaria bifurcata,Petricolinae,0.000228,0.32
Ellisolandia elongata,Petricolinae,0.000228,0.32
Cladophora rupestris,Felimida purpureaÃ¡,0.000228,0.33
Actinothoe sphyrodeta,Lipophrys trigloides,0.22,0.7
Aplysia punctata,Epitonium clathrus,0.23,9.28
Balanus sp.,Epitonium clathrus,0.01,9.28
Actinothoe sphyrodeta,Anemonia sulcata,0.22,91
